Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.86001 0.0900000036 1.0816895926    0.090 -1.863  3.4465  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.427 10.833 12.948 9.493
0.0045 -0.53140 6.86001 0.1000000089 1.1711064744    0.100 -1.802  3.4540  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.275 10.606 12.611 9.288
0.0045 -0.53140 6.86001 0.1065049171 1.2232553807    0.106 -1.765  3.4582  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.183 10.473 12.415 9.168
0.0045 -0.53140 6.86001 0.1266964227 1.3619134612    0.127 -1.663  3.4697  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.929 10.111 11.903 8.841
0.0045 -0.53140 6.86001 0.1360160708 1.4165578806    0.136 -1.621  3.4745  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.822 9.963 11.698 8.707
0.0045 -0.53140 6.86001 0.1387043595 1.4314219290    0.139 -1.610  3.4757  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.795 9.925 11.645 8.673
0.0045 -0.53140 6.86001 0.1410973966 1.4443418072    0.141 -1.600  3.4767  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.770 9.891 11.599 8.642
0.0045 -0.53140 6.86001 0.1529881358 1.5045625216    0.153 -1.549  3.4820  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.643 9.719 11.365 8.486
0.0045 -0.53140 6.86001 0.1608955562 1.5413391210    0.161 -1.520  3.4853  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.569 9.618 11.226 8.395
0.0045 -0.53140 6.86001 0.1748571396 1.6008618129    0.175 -1.469  3.4902  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.442 9.450 11.002 8.243
0.0045 -0.53140 6.86001 0.1900161505 1.6588659212    0.190 -1.419  3.4954  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.317 9.285 10.785 8.093
0.0045 -0.53140 6.86001 0.2068321556 1.7165556617    0.207 -1.368  3.5007  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.191 9.119 10.568 7.944
0.0045 -0.53140 6.86001 0.2255050391 1.7738675609    0.225 -1.314  3.5065  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.055 8.940 10.336 7.783
0.0045 -0.53140 6.86001 0.2444519401 1.8260366691    0.244 -1.264  3.5121  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.929 8.775 10.121 7.635
0.0045 -0.53140 6.86001 0.2500000000 1.8403257998    0.250 -1.249  3.5136  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.894 8.729 10.063 7.594
0.0045 -0.53140 6.86001 0.2657451332 1.8787302169    0.266 -1.213  3.5174  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.802 8.612 9.913 7.488
0.0045 -0.53140 6.86001 0.3060500920 1.9648736779    0.306 -1.127  3.5263  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.588 8.340 9.570 7.243
0.0045 -0.53140 6.86001 0.3482863009 2.0405997985    0.348 -1.050  3.5347  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.394 8.093 9.262 7.022
0.0045 -0.53140 6.86001 0.3499999642 2.0434174156    0.350 -1.046  3.5350  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.386 8.083 9.250 7.013
0.0045 -0.53140 6.86001 0.3999999762 2.1185023988    0.400 -0.966  3.5441  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.185 7.827 8.932 6.785
0.0045 -0.53140 6.86001 0.4499999881 2.1822809009    0.450 -0.895  3.5529  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.008 7.599 8.648 6.583
0.0045 -0.53140 6.86001 0.4999999404 2.2374540715    0.500 -0.829  3.5622  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.842 7.382 8.376 6.393
0.0045 -0.53140 6.86001 0.5160884261 2.2534463287    0.516 -0.809  3.5655  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.793 7.315 8.292 6.336
0.0045 -0.53140 6.86001 0.5404067636 2.2755532586    0.540 -0.780  3.5697  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.719 7.219 8.172 6.251
0.0045 -0.53140 6.86001 0.5500000119 2.2836582633    0.550 -0.767  3.5713  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.688 7.180 8.125 6.217
0.0045 -0.53140 6.86001 0.5719478130 2.3010307857    0.572 -0.741  3.5758  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.623 7.094 8.018 6.143
0.0045 -0.53140 6.86001 0.5999999642 2.3211212854    0.600 -0.707  3.5809  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.539 6.986 7.885 6.048
0.0045 -0.53140 6.86001 0.6049193144 2.3244243138    0.605 -0.701  3.5822  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.523 6.965 7.858 6.031
0.0045 -0.53140 6.86001 0.6346406937 2.3431340742    0.635 -0.663  3.5888  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.428 6.840 7.702 5.923
0.0045 -0.53140 6.86001 0.6499999166 2.3520352771    0.650 -0.644  3.5917  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.381 6.781 7.630 5.872
0.0045 -0.53140 6.86001 0.6625435352 2.3589537500    0.663 -0.627  3.5950  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.338 6.725 7.561 5.824
0.0045 -0.53140 6.86001 0.6999999881 2.3779266974    0.700 -0.575  3.6043  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.208 6.559 7.355 5.681
0.0045 -0.53140 6.86001 0.7483875155 2.3992331269    0.748 -0.445  3.6438  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.881 6.068 6.698 5.300
0.0045 -0.53140 6.86001 0.7906999588 2.4154279647    0.790 -0.398  3.6502  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.765 5.923 6.527 5.175
0.0045 -0.53140 6.86001 0.7967749834 2.4175913256    0.797 -0.390  3.6512  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.745 5.899 6.499 5.154
0.0045 -0.53140 6.86001 0.8451624513 2.4335533786    0.845 -0.322  3.6603  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.575 5.692 6.257 4.973
0.0045 -0.53140 6.86001 0.8935499191 2.4475438855    0.893 -0.254  3.6707  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.406 5.487 6.018 4.795
0.0045 -0.53140 6.86001 0.9250454307 2.4557515427    0.924 -0.215  3.6774  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.306 5.366 5.876 4.691
0.0045 -0.53140 6.86001 0.9419373274 2.4598943945    0.941 -0.190  3.6814  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.245 5.291 5.790 4.627
0.0045 -0.53140 6.86001 0.9737479687 2.4672492995    0.973 -0.143  3.6890  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.127 5.150 5.627 4.504
0.0045 -0.53140 6.86001 0.9903249145 2.4708673939    0.990 -0.115  3.6934  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.057 5.069 5.534 4.433
0.0045 -0.53140 6.86001 1.0062837601 2.4742213818    1.006 -0.089  3.6976  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.991 4.993 5.448 4.367
0.0045 -0.53140 6.86001 1.0387122631 2.4806730364    1.038 -0.035  3.7062  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.857 4.840 5.273 4.233
0.0045 -0.53140 6.86001 1.0870997906 2.4894816928    1.086  0.049  3.7191  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.648 4.607 5.010 4.029
0.0045 -0.53140 6.86001 1.1354873180 2.4974326128    1.135  0.139  3.7323  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.423 4.363 4.737 3.813
0.0045 -0.53140 6.86001 1.1575467587 2.5008047085    1.157  0.181  3.7383  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.317 4.250 4.611 3.712
0.0045 -0.53140 6.86001 1.1838748455 2.5046407594    1.183  0.236  3.7456  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.181 4.107 4.453 3.585
0.0045 -0.53140 6.86001 1.2070869207 2.5078636638    1.206  0.286  3.7520  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.056 3.976 4.310 3.468
0.0045 -0.53140 6.86001 1.2322621346 2.5112017713    1.232  0.345  3.7591  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.908 3.824 4.143 3.332
0.0045 -0.53140 6.86001 1.2556471825 2.5141650061    1.255  0.403  3.7657  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.763 3.677 3.983 3.199
0.0045 -0.53140 6.86001 1.2806496620 2.5171959299    1.280  0.470  3.7729  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.594 3.505 3.797 3.043
0.0045 -0.53140 6.86001 1.2847588062 2.5176810971    1.284  0.482  3.7741  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.565 3.476 3.765 3.017
0.0045 -0.53140 6.86001 1.3098568916 2.5205686020    1.310  0.556  3.7816  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.381 3.290 3.565 2.848
