Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.12001 0.7781194448 2.4108241839    0.778 -0.491  3.6591  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.385e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.998 6.119 6.693 5.394
0.0045 -0.53140 7.12001 0.7871041298 2.4141293553    0.787 -0.474  3.6616  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.956 6.068 6.632 5.350
0.0045 -0.53140 7.12001 0.7967749834 2.4175913256    0.797 -0.453  3.6650  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.902 6.002 6.555 5.293
0.0045 -0.53140 7.12001 0.8056961298 2.4207003127    0.805 -0.433  3.6681  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.853 5.942 6.485 5.242
0.0045 -0.53140 7.12001 0.8451624513 2.4335533786    0.845 -0.344  3.6833  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.630 5.670 6.166 5.008
0.0045 -0.53140 7.12001 0.8776376247 2.4431386676    0.877 -0.265  3.6971  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.433 5.435 5.893 4.806
0.0045 -0.53140 7.12001 0.8935499191 2.4475438855    0.893 -0.225  3.7042  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.332 5.318 5.758 4.705
0.0045 -0.53140 7.12001 0.9190370440 2.4542356529    0.918 -0.159  3.7156  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.579e-03 5.168 5.131 5.544 4.545
0.0045 -0.53140 7.12001 0.9419373274 2.4598943945    0.941 -0.098  3.7262  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.570e-03 5.014 4.961 5.350 4.397
0.0045 -0.53140 7.12001 0.9684309363 2.4660585870    0.968 -0.024  3.7383  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.553e-03 4.830 4.761 5.124 4.222
0.0045 -0.53140 7.12001 0.9903249145 2.4708673939    0.990  0.040  3.7484  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.577e-03 4.670 4.592 4.934 4.075
0.0045 -0.53140 7.12001 0.9933233261 2.4715070146    0.993  0.049  3.7497  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.578e-03 4.647 4.569 4.908 4.054
0.0045 -0.53140 7.12001 1.0176897049 2.4765445270    1.017  0.125  3.7607  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.458 4.373 4.691 3.882
0.0045 -0.53140 7.12001 1.0387122631 2.4806730364    1.038  0.193  3.7703  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.288 4.199 4.498 3.730
0.0045 -0.53140 7.12001 1.0608403683 2.4848160123    1.060  0.267  3.7800  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.104 4.014 4.293 3.566
0.0045 -0.53140 7.12001 1.0825544596 2.4886927084    1.082  0.339  3.7896  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.923 3.832 4.094 3.406
0.0045 -0.53140 7.12001 1.0870997906 2.4894816928    1.086  0.354  3.7916  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.885 3.795 4.052 3.373
0.0045 -0.53140 7.12001 1.0885220766 2.4897270191    1.088  0.359  3.7923  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.873 3.783 4.039 3.363
0.0045 -0.53140 7.12001 1.1160157919 2.4943283897    1.115  0.441  3.8047  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.667 3.579 3.813 3.188
0.0045 -0.53140 7.12001 1.1354873180 2.4974326128    1.135  0.487  3.8136  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.552 3.466 3.684 3.094
0.0045 -0.53140 7.12001 1.1428949833 2.4985816781    1.142  0.505  3.8172  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.508 3.422 3.635 3.059
0.0045 -0.53140 7.12001 1.1513390541 2.4998707919    1.150  0.523  3.8214  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.463 3.378 3.584 3.024
0.0045 -0.53140 7.12001 1.1611829996 2.5013464317    1.160  0.535  3.8256  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.432 3.349 3.548 3.004
0.0045 -0.53140 7.12001 1.1838748455 2.5046407594    1.183  0.554  3.8348  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.384 3.303 3.488 2.978
0.0045 -0.53140 7.12001 1.2043813467 2.5074953557    1.204  0.568  3.8437  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.349 3.272 3.444 2.967
0.0045 -0.53140 7.12001 1.2322621346 2.5112017713    1.232  0.573  3.8525  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.338 3.265 3.424 2.979
0.0045 -0.53140 7.12001 1.2352534533 2.5115880177    1.235  0.573  3.8536  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.337 3.265 3.422 2.981
0.0045 -0.53140 7.12001 1.2630844116 2.5150810079    1.263  0.579  3.8599  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.323 3.255 3.403 2.985
0.0045 -0.53140 7.12001 1.2806496620 2.5171959299    1.280  0.587  3.8634  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.302 3.235 3.379 2.974
0.0045 -0.53140 7.12001 1.3207917213 2.5217872428    1.321  0.617  3.8728  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.228 3.166 3.296 2.926
0.0045 -0.53140 7.12001 1.3290373087 2.5226909434    1.329  0.630  3.8754  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.195 3.135 3.262 2.901
0.0045 -0.53140 7.12001 1.3740725517 2.5274074153    1.374  0.700  3.8920  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.019 2.969 3.072 2.775
0.0045 -0.53140 7.12001 1.3774247169 2.5277443269    1.377  0.705  3.8931  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.007 2.958 3.060 2.766
0.0045 -0.53140 7.12001 1.4258121252 2.5324053073    1.426  0.774  3.9110  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.835 2.803 2.881 2.655
0.0045 -0.53140 7.12001 1.4741996527 2.5367161847    1.474  0.839  3.9283  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.672 2.666 2.722 2.561
0.0045 -0.53140 7.12001 1.5225870609 2.5407134771    1.522  0.895  3.9431  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.532 2.562 2.600 2.488
0.0045 -0.53140 7.12001 1.5460827351 2.5425510030    1.546  0.920  3.9499  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.469 2.518 2.550 2.458
0.0045 -0.53140 7.12001 1.5709745884 2.5444289269    1.571  0.949  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.387e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 2.397 2.467 2.493 2.418
0.0045 -0.53140 7.12001 1.6193619967 2.5478901813    1.619  1.004  3.9686  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.579e-03 2.260 2.373 2.388 2.344
0.0045 -0.53140 7.12001 1.6677495241 2.5511214867    1.667  1.056  3.9801  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.129 2.287 2.294 2.274
0.0045 -0.53140 7.12001 1.7161370516 2.5541441388    1.715  1.107  3.9912  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.516e-03 2.001 2.206 2.206 2.207
0.0045 -0.53140 7.12001 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.878 2.129 2.123 2.143
0.0045 -0.53140 7.12001 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.758 2.057 2.045 2.080
0.0045 -0.53140 7.12001 1.8641264439 2.5622792652    1.863  1.251  4.0216  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.642 1.987 1.971 2.020
0.0045 -0.53140 7.12001 1.9139275551 2.5646937055    1.913  1.297  4.0309  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.527 1.919 1.898 1.960
0.0045 -0.53140 7.12001 1.9637286663 2.5669678549    1.963  1.341  4.0398  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.569e-03 1.419 1.855 1.830 1.903
0.0045 -0.53140 7.12001 2.0135295391 2.5691131108    2.013  1.383  4.0481  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.313 1.793 1.765 1.847
0.0045 -0.53140 7.12001 2.0633306503 2.5711397217    2.063  1.424  4.0562  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.211 1.732 1.701 1.792
0.0045 -0.53140 7.12001 2.1131315231 2.5730568631    2.112  1.464  4.0639  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.561e-03 1.111 1.673 1.639 1.738
0.0045 -0.53140 7.12001 2.1629328728 2.5748728496    2.162  1.503  4.0715  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.577e-03 1.013 1.615 1.579 1.685
0.0045 -0.53140 7.12001 2.2127337456 2.5765951351    2.211  1.540  4.0783  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.920 1.560 1.521 1.634
0.0045 -0.53140 7.12001 2.2625348568 2.5782305270    2.261  1.577  4.0851  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.828 1.505 1.463 1.583
0.0045 -0.53140 7.12001 2.3123357296 2.5797851659    2.311  1.612  4.0917  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.739 1.452 1.408 1.534
