Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.30001 0.0900000036 1.0816895926    0.090 -2.933  3.4276  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.102 13.804 16.464 12.372
0.007 -0.33541 8.30001 0.0911291689 1.0924190989    0.091 -2.923  3.4289  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.079 13.765 16.397 12.336
0.007 -0.33541 8.30001 0.0975566283 1.1503657531    0.098 -2.867  3.4369  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.938 13.535 16.027 12.129
0.007 -0.33541 8.30001 0.0996483564 1.1681622722    0.100 -2.849  3.4397  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.893 13.459 15.903 12.061
0.007 -0.33541 8.30001 0.1088966057 1.2413982775    0.109 -2.780  3.4487  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.721 13.190 15.485 11.818
0.007 -0.33541 8.30001 0.1188776419 1.3118731488    0.119 -2.710  3.4583  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.544 12.909 15.037 11.569
0.007 -0.33541 8.30001 0.1189450845 1.3123229328    0.119 -2.709  3.4584  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.543 12.908 15.034 11.567
0.007 -0.33541 8.30001 0.1278471202 1.3689389023    0.128 -2.654  3.4654  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.404 12.697 14.711 11.379
0.007 -0.33541 8.30001 0.1382417977 1.4288911444    0.138 -2.589  3.4734  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.242 12.455 14.346 11.164
0.007 -0.33541 8.30001 0.1471271515 1.4756705427    0.147 -2.542  3.4788  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.124 12.283 14.094 11.011
0.007 -0.33541 8.30001 0.1575385332 1.5260193710    0.157 -2.487  3.4849  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.988 12.086 13.805 10.837
0.007 -0.33541 8.30001 0.1642024517 1.5560291614    0.164 -2.456  3.4880  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.911 11.978 13.651 10.740
0.007 -0.33541 8.30001 0.1861551255 1.6446778676    0.186 -2.356  3.4977  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.660 11.640 13.191 10.437
0.007 -0.33541 8.30001 0.1961319745 1.6805893256    0.196 -2.310  3.5017  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.545 11.491 12.995 10.302
0.007 -0.33541 8.30001 0.2443737835 1.8258323712    0.244 -2.130  3.5165  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.096 10.924 12.274 9.785
0.007 -0.33541 8.30001 0.2737080157 1.8970439272    0.273 -2.042  3.5236  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.875 10.651 11.937 9.535
0.007 -0.33541 8.30001 0.2926155925 1.9378845064    0.292 -1.990  3.5277  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.746 10.494 11.746 9.391
0.007 -0.33541 8.30001 0.3408574164 2.0281734154    0.340 -1.858  3.5387  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.414 10.092 11.264 9.022
