Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.99001 0.0900000036 1.0816895926    0.090 -3.276  3.4165  5.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.959 14.635 17.634 13.170
0.004 -0.58336 8.99001 0.0944866687 1.1233281742    0.094 -3.194  3.4278  5.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.756 14.337 17.118 12.899
0.004 -0.58336 8.99001 0.0995308533 1.1671754681    0.100 -3.105  3.4409  5.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-17      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.532 13.989 16.518 12.587
0.004 -0.58336 8.99001 0.1000000015 1.1711064122    0.100 -3.096  3.4422  5.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-17      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.509 13.954 16.459 12.556
0.004 -0.58336 8.99001 0.1199999973 1.3193154249    0.120 -2.829  3.4747  5.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.842 12.981 14.889 11.691
0.004 -0.58336 8.99001 0.1400000006 1.4384526719    0.140 -2.644  3.4939  5.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.380 12.346 13.954 11.129
0.004 -0.58336 8.99001 0.1497382969 1.4887238023    0.150 -2.573  3.5005  5.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.201 12.112 13.633 10.920
0.004 -0.58336 8.99001 0.1599999964 1.5372931554    0.160 -2.502  3.5069  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-16      0.00 7.395e-01 2.565e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.025 11.884 13.327 10.716
0.004 -0.58336 8.99001 0.1999999881 1.6938790356    0.200 -2.287  3.5246  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.393e-01 2.567e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.488 11.213 12.471 10.109
0.004 -0.58336 8.99001 0.2086550593 1.7224419518    0.209 -2.250  3.5272  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-16      0.00 7.393e-01 2.567e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.395 11.102 12.338 10.007
0.004 -0.58336 8.99001 0.2500000000 1.8403257998    0.250 -2.092  3.5383  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-16      0.00 7.392e-01 2.568e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.999 10.636 11.784 9.576
0.004 -0.58336 8.99001 0.3000704050 1.9530549271    0.300 -1.941  3.5479  4.999    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-16      0.00 7.390e-01 2.570e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.622 10.201 11.283 9.171
0.004 -0.58336 8.99001 0.3258139789 2.0018967250    0.326 -1.853  3.5519  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.403 9.959 11.014 8.941
0.004 -0.58336 8.99001 0.3403727710 2.0273505271    0.340 -1.810  3.5543  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.294 9.838 10.878 8.827
0.004 -0.58336 8.99001 0.3499999642 2.0434174156    0.350 -1.785  3.5562  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.233 9.766 10.795 8.760
0.004 -0.58336 8.99001 0.3812901378 2.0919112637    0.381 -1.685  3.5636  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.984 9.477 10.462 8.493
0.004 -0.58336 8.99001 0.3999999762 2.1185023988    0.400 -1.631  3.5678  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.848 9.319 10.282 8.348
0.004 -0.58336 8.99001 0.4027279615 2.1222444039    0.403 -1.621  3.5686  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.823 9.291 10.249 8.322
0.004 -0.58336 8.99001 0.4291416109 2.1568521740    0.429 -1.531  3.5758  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.598 9.032 9.954 8.082
0.004 -0.58336 8.99001 0.4499999881 2.1822809009    0.450 -1.465  3.5815  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.433 8.841 9.735 7.906
0.004 -0.58336 8.99001 0.4999999702 2.2374541023    0.500 -1.289  3.6008  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.993 8.322 9.134 7.435
0.004 -0.58336 8.99001 0.5367721319 2.2723953225    0.536 -1.153  3.6194  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.423e-01 2.537e-01 7.131e-04 1.924e-04 1.745e-03 -1.000 4.000e-03 7.653 7.917 8.656 7.075
0.004 -0.58336 8.99001 0.5500000119 2.2836582633    0.550 -1.108  3.6262  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.427e-01 2.533e-01 7.120e-04 1.921e-04 1.742e-03 -1.000 4.000e-03 7.540 7.780 8.492 6.956
0.004 -0.58336 8.99001 0.5556582212 2.2882880824    0.555 -1.086  3.6292  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.429e-01 2.531e-01 7.116e-04 1.920e-04 1.741e-03 -1.000 4.000e-03 7.486 7.716 8.417 6.900
0.004 -0.58336 8.99001 0.5999999642 2.3211212854    0.600 -0.932  3.6545  4.718    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.432e-01 2.529e-01 7.108e-04 1.918e-04 1.740e-03 -1.000 3.919e-03 7.100 7.235 7.833 6.492
