Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.27001 0.0900000036 1.0816895926    0.090 -2.905  3.4318  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.032 13.666 16.241 12.248
0.0065 -0.36842 8.27001 0.0937421992 1.1165990755    0.094 -2.874  3.4359  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.956 13.545 16.050 12.138
0.0065 -0.36842 8.27001 0.0994532034 1.1665225238    0.099 -2.826  3.4426  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.836 13.354 15.747 11.966
0.0065 -0.36842 8.27001 0.1032214463 1.1974662908    0.103 -2.799  3.4463  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.767 13.245 15.577 11.869
0.0065 -0.36842 8.27001 0.1125941873 1.2684512154    0.112 -2.730  3.4555  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.595 12.976 15.149 11.628
0.0065 -0.36842 8.27001 0.1183596253 1.3084073322    0.118 -2.690  3.4611  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.496 12.818 14.894 11.489
0.0065 -0.36842 8.27001 0.1336156428 1.4029590266    0.133 -2.596  3.4729  5.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.260 12.466 14.359 11.175
0.0065 -0.36842 8.27001 0.1372660398 1.4235162573    0.137 -2.574  3.4756  5.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.204 12.383 14.235 11.102
0.0065 -0.36842 8.27001 0.1547867507 1.5131416103    0.155 -2.481  3.4861  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.974 12.049 13.745 10.806
0.0065 -0.36842 8.27001 0.1561724544 1.5196632823    0.156 -2.474  3.4869  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.955 12.023 13.708 10.783
