Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.88001 0.0900000036 1.0816895926    0.090 -1.895  3.4373  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.508 11.041 13.292 9.672
0.0055 -0.44261 6.88001 0.1000000015 1.1711064122    0.100 -1.834  3.4452  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.354 10.805 12.945 9.458
0.0055 -0.44261 6.88001 0.1088685691 1.2411886067    0.109 -1.783  3.4511  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.228 10.618 12.674 9.287
0.0055 -0.44261 6.88001 0.1270197630 1.3638959296    0.127 -1.691  3.4618  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.998 10.281 12.186 8.983
0.0055 -0.44261 6.88001 0.1364058852 1.4187368056    0.136 -1.648  3.4666  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.889 10.128 11.972 8.843
0.0055 -0.44261 6.88001 0.1390901059 1.4335240626    0.139 -1.637  3.4679  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.862 10.088 11.916 8.808
0.0055 -0.44261 6.88001 0.1414797604 1.4463797769    0.141 -1.627  3.4689  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.836 10.053 11.868 8.776
0.0055 -0.44261 6.88001 0.1535952538 1.5074729672    0.154 -1.575  3.4742  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.708 9.878 11.630 8.616
0.0055 -0.44261 6.88001 0.1616459489 1.5447067729    0.162 -1.545  3.4775  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.634 9.774 11.488 8.522
0.0055 -0.44261 6.88001 0.1756839007 1.6041916229    0.176 -1.494  3.4829  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.505 9.599 11.251 8.363
0.0055 -0.44261 6.88001 0.1909267455 1.6621575239    0.191 -1.443  3.4885  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.376 9.423 11.013 8.205
0.0055 -0.44261 6.88001 0.2077965587 1.7196781536    0.208 -1.392  3.4938  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.249 9.255 10.791 8.052
0.0055 -0.44261 6.88001 0.2263591886 1.7763405547    0.226 -1.339  3.4991  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.117 9.081 10.565 7.895
0.0055 -0.44261 6.88001 0.2451783419 1.8279313993    0.245 -1.290  3.5043  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.995 8.920 10.356 7.750
0.0055 -0.44261 6.88001 0.2657149136 1.8786593612    0.266 -1.240  3.5098  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.870 8.755 10.141 7.601
0.0055 -0.44261 6.88001 0.2997170687 1.9523469968    0.300 -1.165  3.5182  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.682 8.510 9.823 7.382
0.0055 -0.44261 6.88001 0.3033989370 1.9596710912    0.303 -1.158  3.5190  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.665 8.487 9.793 7.361
0.0055 -0.44261 6.88001 0.3441869318 2.0337858407    0.344 -1.081  3.5274  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.473 8.239 9.479 7.139
0.0055 -0.44261 6.88001 0.3499999642 2.0434174156    0.350 -1.070  3.5286  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.446 8.205 9.436 7.108
