Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.62500 0.0900000036 1.0816895926    0.090 -3.181  3.4072  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.722 14.572 17.517 13.099
0.0075 -0.30462 8.62500 0.0903529450 1.0850620153    0.090 -3.177  3.4078  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.712 14.562 17.507 13.089
0.0075 -0.30462 8.62500 0.0949469358 1.1274540465    0.095 -3.122  3.4166  5.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.575 14.415 17.343 12.945
0.0075 -0.30462 8.62500 0.0978053138 1.1525074478    0.098 -3.086  3.4223  5.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.486 14.278 17.119 12.819
0.0075 -0.30462 8.62500 0.0998300463 1.1696851497    0.100 -3.060  3.4264  5.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.421 14.162 16.913 12.717
0.0075 -0.30462 8.62500 0.1093580723 1.2448392987    0.109 -2.966  3.4385  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.184 13.787 16.310 12.377
0.0075 -0.30462 8.62500 0.1194901466 1.3159458992    0.119 -2.865  3.4515  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.932 13.391 15.686 12.021
0.0075 -0.30462 8.62500 0.1391502321 1.4338510389    0.139 -2.689  3.4700  5.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.493 12.756 14.726 11.448
0.0075 -0.30462 8.62500 0.1588103175 1.5318726544    0.159 -2.559  3.4829  5.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.169 12.300 14.069 11.039
0.0075 -0.30462 8.62500 0.1981305033 1.6874979825    0.198 -2.362  3.5006  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.676 11.641 13.168 10.444
0.0075 -0.30462 8.62500 0.2278376520 1.7805925645    0.228 -2.243  3.5101  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.378 11.263 12.684 10.100
