Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.64500 0.8959121704 2.4481825371    0.895 -0.147  3.7751  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.409e-01 2.540e-01 8.928e-04 2.439e-04 2.215e-03 -1.000 5.040e-03 5.137 5.044 5.336 4.581
0.005 -0.48482 8.64500 0.9254704714 2.4558579217    0.925 -0.079  3.7830  4.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.418e-01 2.532e-01 8.910e-04 2.433e-04 2.210e-03 -1.000 5.009e-03 4.968 4.875 5.152 4.431
0.005 -0.48482 8.64500 0.9448902607 2.4606011507    0.944 -0.036  3.7881  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.424e-01 2.526e-01 8.896e-04 2.429e-04 2.207e-03 -1.000 5.002e-03 4.861 4.769 5.036 4.336
0.005 -0.48482 8.64500 0.9938682914 2.4716227899    0.994  0.069  3.7998  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.438e-01 2.512e-01 8.851e-04 2.418e-04 2.196e-03 -1.000 4.974e-03 4.598 4.509 4.754 4.102
0.005 -0.48482 8.64500 1.0428463221 2.4814624120    1.042  0.170  3.8106  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.442e-01 2.509e-01 8.852e-04 2.418e-04 2.198e-03 -1.000 4.956e-03 4.345 4.260 4.486 3.878
0.005 -0.48482 8.64500 1.0918244123 2.4902937965    1.091  0.266  3.8212  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.443e-01 2.507e-01 8.853e-04 2.419e-04 2.198e-03 -1.000 4.982e-03 4.104 4.022 4.231 3.664
0.005 -0.48482 8.64500 1.1171399355 2.4945109922    1.116  0.314  3.8268  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.444e-01 2.506e-01 8.851e-04 2.418e-04 2.197e-03 -1.000 4.987e-03 3.985 3.904 4.104 3.558
0.005 -0.48482 8.64500 1.1408023834 2.4982588162    1.140  0.358  3.8318  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.444e-01 2.506e-01 8.851e-04 2.418e-04 2.197e-03 -1.000 5.001e-03 3.876 3.796 3.988 3.462
0.005 -0.48482 8.64500 1.1897804737 2.5054744552    1.189  0.444  3.8429  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.443e-01 2.508e-01 8.853e-04 2.419e-04 2.198e-03 -1.000 4.970e-03 3.660 3.584 3.758 3.274
0.005 -0.48482 8.64500 1.2387585640 2.5120378777    1.238  0.526  3.8551  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.444e-01 2.505e-01 8.848e-04 2.417e-04 2.196e-03 -1.000 5.010e-03 3.455 3.383 3.539 3.102
0.005 -0.48482 8.64500 1.2877364159 2.5180304399    1.287  0.604  3.8691  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.447e-01 2.503e-01 8.840e-04 2.416e-04 2.195e-03 -1.000 5.005e-03 3.260 3.193 3.329 2.945
0.005 -0.48482 8.64500 1.3367147446 2.5235208592    1.337  0.679  3.8848  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.449e-01 2.501e-01 8.835e-04 2.414e-04 2.193e-03 -1.000 4.974e-03 3.072 3.014 3.127 2.803
0.005 -0.48482 8.64500 1.3856927156 2.5285672999    1.386  0.751  3.9005  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.451e-01 2.499e-01 8.829e-04 2.412e-04 2.192e-03 -1.000 4.965e-03 2.892 2.846 2.937 2.674
0.005 -0.48482 8.64500 1.4151316881 2.5314079944    1.415  0.793  3.9096  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.453e-01 2.497e-01 8.825e-04 2.411e-04 2.191e-03 -1.000 4.977e-03 2.787 2.750 2.829 2.600
0.005 -0.48482 8.64500 1.4346706867 2.5332195553    1.435  0.821  3.9155  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.454e-01 2.496e-01 8.822e-04 2.411e-04 2.191e-03 -1.000 4.996e-03 2.718 2.688 2.759 2.553
0.005 -0.48482 8.64500 1.4515427351 2.5347388076    1.451  0.844  3.9204  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.454e-01 2.496e-01 8.820e-04 2.410e-04 2.190e-03 -1.000 4.997e-03 2.659 2.636 2.701 2.513
0.005 -0.48482 8.64500 1.4836487770 2.5375203611    1.484  0.888  3.9294  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.456e-01 2.494e-01 8.815e-04 2.409e-04 2.189e-03 -1.000 5.001e-03 2.550 2.542 2.595 2.441
0.005 -0.48482 8.64500 1.4927426577 2.5382832582    1.493  0.900  3.9319  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.456e-01 2.494e-01 8.815e-04 2.409e-04 2.189e-03 -1.000 4.995e-03 2.519 2.518 2.568 2.422
0.005 -0.48482 8.64500 1.5326267481 2.5415065793    1.532  0.953  3.9422  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.458e-01 2.493e-01 8.813e-04 2.408e-04 2.188e-03 -1.000 4.971e-03 2.389 2.412 2.451 2.339
0.005 -0.48482 8.64500 1.5621709824 2.5437726179    1.562  0.990  3.9492  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.459e-01 2.491e-01 8.810e-04 2.407e-04 2.188e-03 -1.000 4.980e-03 2.295 2.339 2.370 2.279
0.005 -0.48482 8.64500 1.5816048384 2.5452102246    1.581  1.014  3.9537  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.459e-01 2.491e-01 8.809e-04 2.407e-04 2.187e-03 -1.000 4.978e-03 2.234 2.292 2.319 2.241
0.005 -0.48482 8.64500 1.6035765409 2.5467874000    1.603  1.041  3.9584  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.460e-01 2.490e-01 8.808e-04 2.406e-04 2.187e-03 -1.000 4.964e-03 2.167 2.240 2.263 2.197
0.005 -0.48482 8.64500 1.6305828094 2.5486591609    1.630  1.074  3.9640  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.461e-01 2.490e-01 8.807e-04 2.406e-04 2.186e-03 -1.000 4.965e-03 2.085 2.178 2.196 2.144
0.005 -0.48482 8.64500 1.6795608997 2.5518778061    1.679  1.132  3.9733  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-24      0.00 7.462e-01 2.489e-01 8.803e-04 2.405e-04 2.186e-03 -1.000 4.956e-03 1.941 2.069 2.080 2.049
0.005 -0.48482 8.64500 1.6798124313 2.5518937795    1.679  1.132  3.9734  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-24      0.00 7.462e-01 2.489e-01 8.803e-04 2.405e-04 2.186e-03 -1.000 4.957e-03 1.940 2.068 2.079 2.049
0.005 -0.48482 8.64500 1.7285389900 2.5548875929    1.727  1.188  3.9820  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.801e-04 2.405e-04 2.185e-03 -1.000 4.996e-03 1.800 1.963 1.967 1.955
0.005 -0.48482 8.64500 1.7775169611 2.5577074260    1.776  1.243  3.9901  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.487e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.949e-03 1.662 1.858 1.857 1.861
0.005 -0.48482 8.64500 1.8271399736 2.5603878217    1.826  1.298  3.9976  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.797e-04 2.404e-04 2.184e-03 -1.000 4.946e-03 1.525 1.755 1.749 1.766
0.005 -0.48482 8.64500 1.8767631054 2.5629058721    1.876  1.352  4.0047  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.486e-01 8.795e-04 2.403e-04 2.185e-03 -1.000 4.953e-03 1.390 1.652 1.642 1.670
0.005 -0.48482 8.64500 1.8876173496 2.5634363995    1.887  1.364  4.0062  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.486e-01 8.794e-04 2.403e-04 2.185e-03 -1.000 4.955e-03 1.360 1.629 1.619 1.649
0.005 -0.48482 8.64500 1.9263861179 2.5652753117    1.926  1.406  4.0112  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.795e-04 2.403e-04 2.184e-03 -1.000 4.971e-03 1.256 1.549 1.535 1.574
0.005 -0.48482 8.64500 1.9664319754 2.5670875154    1.966  1.448  4.0163  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.486e-01 8.795e-04 2.403e-04 2.184e-03 -1.000 4.913e-03 1.149 1.466 1.451 1.496
0.005 -0.48482 8.64500 1.9760092497 2.5675084202    1.976  1.458  4.0175  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.486e-01 8.795e-04 2.403e-04 2.184e-03 -1.000 4.908e-03 1.124 1.446 1.430 1.477
0.005 -0.48482 8.64500 2.0256323814 2.5696161724    2.025  1.511  4.0231  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.794e-04 2.404e-04 2.184e-03 -1.000 4.946e-03 0.993 1.342 1.323 1.378
0.005 -0.48482 8.64500 2.0612740517 2.5710582571    2.060  1.548  4.0268  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.796e-04 2.404e-04 2.184e-03 -1.000 4.982e-03 0.900 1.267 1.246 1.306
0.005 -0.48482 8.64500 2.0752551556 2.5716084101    2.074  1.563  4.0280  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.797e-04 2.404e-04 2.184e-03 -1.000 4.986e-03 0.863 1.236 1.215 1.277
0.005 -0.48482 8.64500 2.1157698631 2.5731555379    2.114  1.605  4.0314  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.798e-04 2.404e-04 2.185e-03 -1.000 4.966e-03 0.757 1.147 1.124 1.190
0.005 -0.48482 8.64500 2.1248781681 2.5734940270    2.124  1.615  4.0321  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.487e-01 8.798e-04 2.404e-04 2.185e-03 -1.000 4.971e-03 0.733 1.127 1.103 1.170
0.005 -0.48482 8.64500 2.1647341251 2.5749367332    2.163  1.656  4.0350  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.487e-01 8.798e-04 2.404e-04 2.185e-03 -1.000 4.968e-03 0.629 1.037 1.013 1.083
0.005 -0.48482 8.64500 2.1745014191 2.5752810240    2.173  1.666  4.0356  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.487e-01 8.798e-04 2.404e-04 2.185e-03 -1.000 4.962e-03 0.604 1.015 0.990 1.061
0.005 -0.48482 8.64500 2.2028555870 2.5762606294    2.201  1.696  4.0373  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.487e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.962e-03 0.530 0.949 0.924 0.997
0.005 -0.48482 8.64500 2.2241244316 2.5769766210    2.223  1.718  4.0382  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.488e-01 8.800e-04 2.405e-04 2.185e-03 -1.000 4.970e-03 0.475 0.899 0.873 0.947
0.005 -0.48482 8.64500 2.2703375816 2.5784792911    2.269  1.766  4.0398  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.800e-04 2.405e-04 2.185e-03 -1.000 4.976e-03 0.354 0.786 0.759 0.836
0.005 -0.48482 8.64500 2.2737474442 2.5785873869    2.272  1.770  4.0398  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.800e-04 2.405e-04 2.185e-03 -1.000 4.976e-03 0.345 0.777 0.750 0.827
0.005 -0.48482 8.64500 2.3178906441 2.5799538180    2.316  1.817  4.0401  4.098    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.489e-01 8.804e-04 2.406e-04 2.186e-03 -1.000 4.959e-03 0.228 0.661 0.634 0.711
0.005 -0.48482 8.64500 2.3233704567 2.5801192816    2.322  1.822  4.0400  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.489e-01 8.804e-04 2.406e-04 2.186e-03 -1.000 4.954e-03 0.214 0.646 0.619 0.697
0.005 -0.48482 8.64500 2.3628304005 2.5812847650    2.361  1.864  4.0390  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.490e-01 8.806e-04 2.406e-04 2.187e-03 -1.000 4.956e-03 0.110 0.537 0.510 0.587
0.005 -0.48482 8.64500 2.3729934692 2.5815777304    2.372  1.875  4.0387  4.045    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.490e-01 8.805e-04 2.407e-04 2.187e-03 -1.000 4.955e-03 0.083 0.508 0.481 0.558
0.005 -0.48482 8.64500 2.3765821457 2.5816804912    2.375  1.879  4.0386  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.490e-01 8.807e-04 2.407e-04 2.188e-03 -1.000 4.957e-03 0.073 0.498 0.471 0.548
0.005 -0.48482 8.64500 2.4214551449 2.5829359011    2.420  1.925  4.0355  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.499e-01 8.838e-04 2.414e-04 2.194e-03 -1.000 4.990e-03 -0.043 0.366 0.340 0.414
0.005 -0.48482 8.64500 2.4226169586 2.5829676955    2.421  1.926  4.0354  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.499e-01 8.838e-04 2.415e-04 2.194e-03 -1.000 4.989e-03 -0.046 0.363 0.337 0.411
0.005 -0.48482 8.64500 2.4385373592 2.5833998689    2.437  1.943  4.0341  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.505e-01 8.854e-04 2.419e-04 2.198e-03 -1.000 4.995e-03 -0.088 0.314 0.288 0.360
0.005 -0.48482 8.64500 2.4743237495 2.5843480176    2.473  1.981  4.0295  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.890e-04 2.428e-04 2.207e-03 -1.000 5.007e-03 -0.183 0.195 0.171 0.238
0.005 -0.48482 8.64500 2.5122358799 2.5853186758    2.511  2.022  4.0225  3.858    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.532e-01 8.931e-04 2.439e-04 2.216e-03 -1.000 5.042e-03 -0.285 0.058 0.036 0.096
0.005 -0.48482 8.64500 2.5408663750 2.5860296628    2.540  2.054  4.0149  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.962e-04 2.447e-04 2.224e-03 -1.000 5.053e-03 -0.364 -0.058 -0.076 -0.025
0.005 -0.48482 8.64500 2.5675771236 2.5866765611    2.567  2.083  4.0065  3.742    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.992e-04 2.455e-04 2.231e-03 -1.000 5.070e-03 -0.438 -0.172 -0.187 -0.146
0.005 -0.48482 8.64500 2.5909564495 2.5872302064    2.590  2.110  3.9979  3.685    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.019e-04 2.462e-04 2.237e-03 -1.000 5.087e-03 -0.506 -0.280 -0.292 -0.261
0.005 -0.48482 8.64500 2.6167969704 2.5878289179    2.616  2.145  3.9900  3.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.048e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 -0.592 -0.403 -0.410 -0.390
0.005 -0.48482 8.64500 2.6176919937 2.5878494117    2.617  2.146  3.9899  3.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.049e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 -0.595 -0.406 -0.414 -0.394
0.005 -0.48482 8.64500 2.6211090088 2.5879275048    2.620  2.155  3.9931  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.617 -0.414 -0.423 -0.399
0.005 -0.48482 8.64500 2.6263053417 2.5880458149    2.626  2.168  3.9980  3.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.650 -0.425 -0.437 -0.406
