Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.68500 0.3006604016 1.9542346080    0.301 -1.019  3.5280  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.318 8.050 9.257 6.963
0.004 -0.58336 6.68500 0.3425321579 2.0310053221    0.343 -0.942  3.5367  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.126 7.805 8.949 6.744
0.004 -0.58336 6.68500 0.3499999642 2.0434174156    0.350 -0.929  3.5382  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.094 7.763 8.898 6.707
0.004 -0.58336 6.68500 0.3999999762 2.1185023988    0.400 -0.850  3.5479  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.895 7.508 8.578 6.481
0.004 -0.58336 6.68500 0.4499999881 2.1822809009    0.450 -0.780  3.5575  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.719 7.278 8.291 6.280
0.004 -0.58336 6.68500 0.4999999702 2.2374541023    0.500 -0.713  3.5680  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.551 7.055 8.010 6.087
0.004 -0.58336 6.68500 0.5166401863 2.2539745075    0.517 -0.690  3.5721  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.495 6.978 7.911 6.022
0.004 -0.58336 6.68500 0.5401503444 2.2753320716    0.540 -0.663  3.5762  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.428 6.893 7.807 5.947
0.004 -0.58336 6.68500 0.5500000119 2.2836582633    0.550 -0.652  3.5778  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.399 6.857 7.763 5.915
0.004 -0.58336 6.68500 0.5661815405 2.2966164308    0.566 -0.629  3.5822  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.342 6.781 7.667 5.851
0.004 -0.58336 6.68500 0.5974133611 2.3193594323    0.597 -0.592  3.5886  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.249 6.660 7.517 5.747
0.004 -0.58336 6.68500 0.5999999642 2.3211212854    0.600 -0.588  3.5891  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.241 6.650 7.504 5.738
0.004 -0.58336 6.68500 0.6310418844 2.3409762556    0.631 -0.546  3.5970  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.135 6.513 7.333 5.621
0.004 -0.58336 6.68500 0.6499999166 2.3520352771    0.650 -0.523  3.6010  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.078 6.441 7.244 5.559
0.004 -0.58336 6.68500 0.6656517982 2.3606218305    0.666 -0.503  3.6049  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.027 6.375 7.162 5.503
0.004 -0.58336 6.68500 0.6959801316 2.3760027572    0.696 -0.464  3.6122  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.929 6.249 7.005 5.396
0.004 -0.58336 6.68500 0.6999999881 2.3779266974    0.700 -0.457  3.6133  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.912 6.228 6.979 5.378
0.004 -0.58336 6.68500 0.7477272749 2.3989636747    0.748 -0.345  3.6455  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.631 5.809 6.425 5.052
0.004 -0.58336 6.68500 0.7647730112 2.4057492190    0.765 -0.327  3.6483  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.587 5.752 6.357 5.003
0.004 -0.58336 6.68500 0.7954545617 2.4171243451    0.795 -0.292  3.6533  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.499 5.644 6.229 4.909
0.004 -0.58336 6.68500 0.8199393153 2.4255031154    0.819 -0.264  3.6570  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.431 5.560 6.132 4.836
0.004 -0.58336 6.68500 0.8431818485 2.4329412586    0.843 -0.238  3.6605  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.365 5.480 6.039 4.766
0.004 -0.58336 6.68500 0.8529917598 2.4359411151    0.852 -0.228  3.6620  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.341 5.451 6.005 4.741
0.004 -0.58336 6.68500 0.8909090757 2.4468253017    0.890 -0.182  3.6686  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.225 5.313 5.846 4.620
0.004 -0.58336 6.68500 0.9386363626 2.4590982838    0.938 -0.129  3.6767  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.092 5.155 5.663 4.482
0.004 -0.58336 6.68500 0.9556656480 2.4631375859    0.955 -0.109  3.6796  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.043 5.096 5.595 4.430
0.004 -0.58336 6.68500 0.9863637090 2.4700155298    0.986 -0.068  3.6856  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.939 4.974 5.456 4.322
0.004 -0.58336 6.68500 1.0300699472 2.4789992715    1.029 -0.017  3.6933  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.813 4.826 5.287 4.193
0.004 -0.58336 6.68500 1.0340908766 2.4797820107    1.034 -0.012  3.6941  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.800 4.811 5.271 4.180
0.004 -0.58336 6.68500 1.0818182230 2.4885641938    1.081  0.043  3.7025  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.663 4.655 5.094 4.042
0.004 -0.58336 6.68500 1.1295454502 2.4964983821    1.129  0.102  3.7111  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.516 4.491 4.909 3.897
0.004 -0.58336 6.68500 1.1330932379 2.4970575506    1.132  0.106  3.7117  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.506 4.479 4.896 3.887
0.004 -0.58336 6.68500 1.1772727966 2.5036973537    1.176  0.169  3.7204  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.348 4.307 4.704 3.734
0.004 -0.58336 6.68500 1.2250000238 2.5102550374    1.224  0.236  3.7296  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.179 4.125 4.503 3.572
0.004 -0.58336 6.68500 1.2727272511 2.5162503525    1.272  0.303  3.7384  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.012 3.948 4.307 3.413
0.004 -0.58336 6.68500 1.3204547167 2.5217500316    1.320  0.383  3.7479  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.814 3.741 4.081 3.226
0.004 -0.58336 6.68500 1.3555746078 2.5255137534    1.356  0.442  3.7546  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.666 3.589 3.915 3.088
0.004 -0.58336 6.68500 1.3681819439 2.5268107737    1.368  0.465  3.7571  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.608 3.529 3.850 3.034
0.004 -0.58336 6.68500 1.3841806650 2.5284176393    1.384  0.496  3.7603  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.531 3.450 3.765 2.962
0.004 -0.58336 6.68500 1.4159091711 2.5314811780    1.416  0.562  3.7668  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.364 3.281 3.582 2.807
0.004 -0.58336 6.68500 1.4206236601 2.5319229751    1.421  0.573  3.7678  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.339 3.255 3.555 2.783
0.004 -0.58336 6.68500 1.4542129040 2.5349755315    1.454  0.652  3.7750  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.139 3.053 3.339 2.598
0.004 -0.58336 6.68500 1.4636363983 2.5358030388    1.464  0.677  3.7772  3.988    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.078 2.992 3.274 2.542
0.004 -0.58336 6.68500 1.4773851633 2.5369886125    1.477  0.712  3.7803  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.989 2.902 3.177 2.459
0.004 -0.58336 6.68500 1.5029366016 2.5391258323    1.503  0.780  3.7865  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.819 2.731 2.994 2.301
0.004 -0.58336 6.68500 1.5113636255 2.5398125027    1.511  0.803  3.7886  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.764 2.675 2.934 2.250
0.004 -0.58336 6.68500 1.5209416151 2.5405823433    1.521  0.828  3.7910  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.701 2.611 2.866 2.192
0.004 -0.58336 6.68500 1.5465662479 2.5425881434    1.546  0.892  3.7979  3.879    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.540 2.449 2.692 2.047
0.004 -0.58336 6.68500 1.5590909719 2.5435409894    1.559  0.922  3.8017  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.465 2.374 2.610 1.980
0.004 -0.58336 6.68500 1.5744203329 2.5446835100    1.574  0.958  3.8066  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.374 2.283 2.509 1.900
0.004 -0.58336 6.68500 1.6044237614 2.5468472213    1.604  1.027  3.8180  3.840    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.202 2.110 2.317 1.754
0.004 -0.58336 6.68500 1.6068181992 2.5470158979    1.606  1.033  3.8190  3.839    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.188 2.096 2.302 1.743
0.004 -0.58336 6.68500 1.6104060411 2.5472675645    1.610  1.041  3.8205  3.838    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.168 2.076 2.279 1.726
0.004 -0.58336 6.68500 1.6300320625 2.5486217014    1.629  1.084  3.8310  3.842    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.059 1.967 2.153 1.642
0.004 -0.58336 6.68500 1.6456234455 2.5496710261    1.645  1.118  3.8418  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.974 1.884 2.053 1.584
0.004 -0.58336 6.68500 1.6545455456 2.5502612770    1.654  1.137  3.8491  3.867    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.927 1.838 1.995 1.555
0.004 -0.58336 6.68500 1.6606237888 2.5506592150    1.660  1.150  3.8544  3.877    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-17      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.894 1.807 1.956 1.536
0.004 -0.58336 6.68500 1.6725414991 2.5514298129    1.672  1.175  3.8653  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-21      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.833 1.749 1.882 1.504
0.004 -0.58336 6.68500 1.6872014999 2.5523605762    1.686  1.205  3.8791  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-26      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.758 1.681 1.794 1.470
0.004 -0.58336 6.68500 1.7015390396 2.5532530492    1.701  1.232  3.8926  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.689 1.620 1.714 1.443
0.004 -0.58336 6.68500 1.7022727728 2.5532982573    1.701  1.234  3.8933  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.685 1.617 1.710 1.442
0.004 -0.58336 6.68500 1.7161629200 2.5541457024    1.715  1.259  3.9064  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.621 1.567 1.642 1.425
0.004 -0.58336 6.68500 1.7306973934 2.5550157306    1.730  1.285  3.9200  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.559 1.525 1.582 1.416
0.004 -0.58336 6.68500 1.7457574606 2.5558996686    1.745  1.308  3.9336  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.500 1.496 1.537 1.416
0.004 -0.58336 6.68500 1.7500000000 2.5561455243    1.749  1.314  3.9372  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.486 1.491 1.528 1.418
0.004 -0.58336 6.68500 1.7567909956 2.5565362226    1.756  1.323  3.9432  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.462 1.484 1.516 1.422
0.004 -0.58336 6.68500 1.7755223513 2.5575960794    1.774  1.346  3.9586  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.405 1.478 1.497 1.442
0.004 -0.58336 6.68500 1.7805192471 2.5578744840    1.779  1.351  3.9627  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.391 1.479 1.494 1.448
0.004 -0.58336 6.68500 1.7850676775 2.5581263443    1.784  1.355  3.9660  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.382 1.481 1.495 1.456
0.004 -0.58336 6.68500 1.7999999523 2.5589429085    1.799  1.366  3.9760  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.356 1.495 1.502 1.483
0.004 -0.58336 6.68500 1.8064119816 2.5592887863    1.805  1.370  3.9802  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.346 1.502 1.506 1.495
0.004 -0.58336 6.68500 1.8369667530 2.5608988998    1.836  1.374  3.9949  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.336 1.556 1.552 1.565
0.004 -0.58336 6.68500 1.8500000238 2.5615671203    1.849  1.373  3.9999  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.338 1.581 1.574 1.595
