Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.10000 0.5216780305 2.2587376796    0.521 -1.239  3.6017  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.065e-03 7.866 8.218 9.049 7.321
0.007 -0.33541 8.10000 0.5338246226 2.2697980445    0.533 -1.208  3.6059  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.052e-03 7.791 8.125 8.940 7.239
0.007 -0.33541 8.10000 0.5493329167 2.2831051814    0.549 -1.172  3.6113  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.038e-03 7.699 8.013 8.805 7.139
0.007 -0.33541 8.10000 0.5820664167 2.3085344924    0.581 -1.087  3.6224  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.488 7.759 8.508 6.913
0.007 -0.33541 8.10000 0.5824332833 2.3088009244    0.582 -1.086  3.6225  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.485 7.756 8.504 6.911
0.007 -0.33541 8.10000 0.6303082108 2.3405328719    0.630 -0.928  3.6485  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.320e-01 2.609e-01 1.271e-03 3.427e-04 3.108e-03 -1.000 7.067e-03 7.090 7.257 7.897 6.484
0.007 -0.33541 8.10000 0.6785501242 2.3673564686    0.678 -0.776  3.6748  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.321e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.057e-03 6.711 6.775 7.315 6.078
0.007 -0.33541 8.10000 0.7267918587 2.3901268728    0.726 -0.634  3.6987  4.680    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.321e-01 2.608e-01 1.259e-03 3.423e-04 3.107e-03 -1.000 7.072e-03 6.354 6.347 6.816 5.710
0.007 -0.33541 8.10000 0.7583121657 2.4032185676    0.758 -0.547  3.7124  4.666    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.322e-01 2.607e-01 1.255e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 6.138 6.099 6.532 5.495
0.007 -0.33541 8.10000 0.7755740285 2.4098717853    0.775 -0.501  3.7199  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.323e-01 2.607e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.069e-03 6.024 5.970 6.385 5.383
0.007 -0.33541 8.10000 0.8243562579 2.4269537923    0.824 -0.379  3.7388  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.062e-03 5.716 5.634 6.007 5.088
0.007 -0.33541 8.10000 0.8612123728 2.4383945341    0.860 -0.289  3.7514  4.619    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 5.492 5.398 5.744 4.880
0.007 -0.33541 8.10000 0.8731384277 2.4418595603    0.872 -0.261  3.7554  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.325e-01 2.605e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.041e-03 5.423 5.326 5.663 4.817
0.007 -0.33541 8.10000 0.8826832175 2.4445552903    0.882 -0.239  3.7583  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.030e-03 5.367 5.269 5.600 4.766
0.007 -0.33541 8.10000 0.9219205379 2.4549659816    0.921 -0.152  3.7700  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.066e-03 5.151 5.048 5.354 4.571
0.007 -0.33541 8.10000 0.9515947104 2.4621870846    0.951 -0.086  3.7778  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.056e-03 4.985 4.881 5.172 4.423
0.007 -0.33541 8.10000 0.9707027674 2.4665691833    0.970 -0.045  3.7827  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.329e-01 2.600e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.070e-03 4.883 4.779 5.059 4.332
0.007 -0.33541 8.10000 1.0194849968 2.4769047482    1.019  0.055  3.7942  4.520    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.334e-01 2.595e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.043e-03 4.633 4.531 4.789 4.110
0.007 -0.33541 8.10000 1.0395643711 2.4808363325    1.039  0.096  3.7985  4.505    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.336e-01 2.594e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.027e-03 4.530 4.429 4.679 4.019
0.007 -0.33541 8.10000 1.0441663265 2.4817129460    1.043  0.106  3.7996  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.336e-01 2.594e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 6.997e-03 4.506 4.406 4.653 3.998
0.007 -0.33541 8.10000 1.0682671070 2.4861623348    1.067  0.153  3.8047  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.336e-01 2.594e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 6.998e-03 4.389 4.290 4.528 3.894
0.007 -0.33541 8.10000 1.1170494556 2.4944963106    1.116  0.245  3.8147  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.021e-03 4.157 4.061 4.282 3.688
0.007 -0.33541 8.10000 1.1658315659 2.5020333135    1.165  0.333  3.8246  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.337e-01 2.593e-01 1.248e-03 3.407e-04 3.094e-03 -1.000 7.034e-03 3.936 3.843 4.047 3.492
0.007 -0.33541 8.10000 1.2146137953 2.5088783730    1.214  0.417  3.8347  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.337e-01 2.593e-01 1.247e-03 3.407e-04 3.094e-03 -1.000 7.024e-03 3.728 3.638 3.826 3.309
0.007 -0.33541 8.10000 1.2633960247 2.5151191170    1.263  0.495  3.8453  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.337e-01 2.593e-01 1.247e-03 3.407e-04 3.094e-03 -1.000 7.033e-03 3.531 3.444 3.615 3.140
0.007 -0.33541 8.10000 1.3121781349 2.5208292482    1.312  0.570  3.8573  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.093e-03 -1.000 7.012e-03 3.345 3.262 3.416 2.986
0.007 -0.33541 8.10000 1.3609604836 2.5260712240    1.361  0.641  3.8711  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.005e-03 3.168 3.092 3.225 2.848
0.007 -0.33541 8.10000 1.4097425938 2.5308981725    1.410  0.708  3.8860  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.339e-01 2.590e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.039e-03 2.999 2.932 3.043 2.724
0.007 -0.33541 8.10000 1.4375500679 2.5334817341    1.438  0.746  3.8945  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.028e-03 2.905 2.844 2.944 2.658
0.007 -0.33541 8.10000 1.4585247040 2.5353556906    1.459  0.774  3.9009  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 7.019e-03 2.835 2.780 2.871 2.609
0.007 -0.33541 8.10000 1.5073068142 2.5394830383    1.507  0.837  3.9150  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.025e-03 2.678 2.640 2.711 2.504
0.007 -0.33541 8.10000 1.5560891628 2.5433142270    1.556  0.897  3.9284  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.028e-03 2.527 2.511 2.565 2.408
0.007 -0.33541 8.10000 1.6048712730 2.5468787904    1.604  0.955  3.9410  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.342e-01 2.588e-01 1.246e-03 3.401e-04 3.089e-03 -1.000 7.001e-03 2.383 2.396 2.435 2.321
0.007 -0.33541 8.10000 1.6175669432 2.5477660246    1.617  0.970  3.9441  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.342e-01 2.588e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.000e-03 2.346 2.368 2.404 2.299
0.007 -0.33541 8.10000 1.6536533833 2.5502025845    1.653  1.011  3.9529  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.000e-03 2.244 2.291 2.319 2.239
0.007 -0.33541 8.10000 1.7024356127 2.5533082844    1.702  1.064  3.9640  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.012e-03 2.110 2.195 2.214 2.162
0.007 -0.33541 8.10000 1.7512178421 2.5562158455    1.750  1.115  3.9743  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 6.997e-03 1.982 2.106 2.116 2.088
0.007 -0.33541 8.10000 1.7833678722 2.5580323939    1.782  1.148  3.9807  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.007e-03 1.900 2.050 2.055 2.041
0.007 -0.33541 8.10000 1.7999999523 2.5589429085    1.799  1.165  3.9838  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.244e-03 3.399e-04 3.088e-03 -1.000 7.008e-03 1.858 2.021 2.024 2.016
0.007 -0.33541 8.10000 1.8487784863 2.5615049516    1.848  1.212  3.9927  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.244e-03 3.399e-04 3.088e-03 -1.000 7.012e-03 1.739 1.941 1.938 1.946
0.007 -0.33541 8.10000 1.8975570202 2.5639161075    1.897  1.258  4.0010  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.000e-03 1.624 1.862 1.855 1.878
0.007 -0.33541 8.10000 1.9463355541 2.5661888074    1.946  1.303  4.0088  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.001e-03 1.513 1.787 1.776 1.811
0.007 -0.33541 8.10000 1.9951140881 2.5683341806    1.995  1.347  4.0163  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.013e-03 1.403 1.714 1.698 1.744
0.007 -0.33541 8.10000 2.0438926220 2.5703622186    2.043  1.389  4.0235  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.017e-03 1.297 1.642 1.623 1.679
0.007 -0.33541 8.10000 2.0926709175 2.5722819057    2.092  1.431  4.0303  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 7.023e-03 1.193 1.572 1.550 1.614
0.007 -0.33541 8.10000 2.1270542145 2.5735744015    2.126  1.460  4.0350  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.000e-03 1.121 1.523 1.499 1.570
0.007 -0.33541 8.10000 2.1414496899 2.5741013849    2.140  1.472  4.0370  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.992e-03 1.091 1.503 1.478 1.551
0.007 -0.33541 8.10000 2.1902279854 2.5758279618    2.189  1.511  4.0433  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.997e-03 0.991 1.436 1.408 1.488
0.007 -0.33541 8.10000 2.2390067577 2.5774683258    2.238  1.551  4.0495  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.999e-03 0.893 1.369 1.339 1.427
0.007 -0.33541 8.10000 2.2877850533 2.5790284923    2.286  1.589  4.0555  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.024e-03 0.798 1.304 1.272 1.366
0.007 -0.33541 8.10000 2.2894873619 2.5790815614    2.288  1.590  4.0557  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.024e-03 0.794 1.302 1.269 1.364
0.007 -0.33541 8.10000 2.3365635872 2.5805139911    2.335  1.626  4.0612  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.036e-03 0.704 1.240 1.206 1.306
0.007 -0.33541 8.10000 2.3411731720 2.5806506943    2.340  1.630  4.0618  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.032e-03 0.695 1.234 1.199 1.300
0.007 -0.33541 8.10000 2.3853423595 2.5819298447    2.384  1.663  4.0668  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.015e-03 0.612 1.178 1.141 1.247
0.007 -0.33541 8.10000 2.4230139256 2.5829785510    2.422  1.691  4.0711  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.587e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.032e-03 0.542 1.130 1.092 1.202
0.007 -0.33541 8.10000 2.5804562569 2.5869829787    2.580  1.804  4.0879  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 0.260 0.938 0.894 1.020
0.007 -0.33541 8.10000 2.6709122658 2.5890396858    2.670  1.867  4.0968  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 0.103 0.829 0.782 0.917
0.007 -0.33541 8.10000 2.7755703926 2.5912279891    2.775  1.938  4.1066  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.075 0.705 0.655 0.799
0.007 -0.33541 8.10000 2.8705124855 2.5930552233    2.870  2.000  4.1149  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.230 0.596 0.543 0.694
0.007 -0.33541 8.10000 2.9706845284 2.5948382285    2.970  2.065  4.1231  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.392 0.480 0.424 0.583
0.007 -0.33541 8.10000 3.1262230873 2.5973480473    3.125  2.163  4.1348  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.638 0.300 0.241 0.410
0.007 -0.33541 8.10000 3.1657986641 2.5979415603    3.164  2.188  4.1376  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.699 0.254 0.194 0.366
0.007 -0.33541 8.10000 3.2723417282 2.5994576516    3.270  2.253  4.1448  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.862 0.132 0.069 0.247
0.007 -0.33541 8.10000 3.3609127998 2.6006342203    3.359  2.307  4.1502  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.997 0.028 -0.036 0.147
0.007 -0.33541 8.10000 3.4033470154 2.6011730232    3.401  2.332  4.1527  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.060 -0.020 -0.085 0.099
0.007 -0.33541 8.10000 3.5204622746 2.6025828823    3.517  2.402  4.1586  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.236 -0.163 -0.230 -0.040
0.007 -0.33541 8.10000 3.5560264587 2.6029899292    3.553  2.424  4.1601  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.289 -0.208 -0.275 -0.084
0.007 -0.33541 8.10000 3.6163952351 2.6036598426    3.613  2.460  4.1626  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.379 -0.284 -0.352 -0.158
