Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.80000 0.3009115160 1.9547357912    0.300 -1.993  3.5296  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.752 10.487 11.724 9.389
0.007 -0.33541 8.80000 0.3151028752 1.9822064763    0.314 -1.947  3.5323  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.637 10.355 11.572 9.266
0.007 -0.33541 8.80000 0.3408574164 2.0281734154    0.340 -1.874  3.5376  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.455 10.140 11.319 9.066
0.007 -0.33541 8.80000 0.3890992403 2.1032117912    0.388 -1.727  3.5481  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.086 9.709 10.817 8.666
0.007 -0.33541 8.80000 0.4373410344 2.1670360615    0.437 -1.572  3.5607  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.699 9.250 10.280 8.244
0.007 -0.33541 8.80000 0.4721485674 2.2076572023    0.471 -1.454  3.5721  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.405 8.894 9.860 7.920
0.007 -0.33541 8.80000 0.4855828285 2.2223072234    0.485 -1.411  3.5762  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.298 8.766 9.712 7.804
0.007 -0.33541 8.80000 0.5338246226 2.2697980445    0.533 -1.246  3.5966  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.330e-01 2.600e-01 1.265e-03 3.414e-04 3.097e-03 -1.000 7.051e-03 7.885 8.258 9.111 7.349
0.007 -0.33541 8.80000 0.5820664167 2.3085344924    0.581 -1.081  3.6204  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.335e-01 2.595e-01 1.264e-03 3.410e-04 3.093e-03 -1.000 7.041e-03 7.472 7.752 8.508 6.901
0.007 -0.33541 8.80000 0.6203485131 2.3343943752    0.620 -0.952  3.6409  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.338e-01 2.592e-01 1.263e-03 3.408e-04 3.090e-03 -1.000 6.984e-03 7.150 7.349 8.021 6.554
0.007 -0.33541 8.80000 0.6303082108 2.3405328719    0.630 -0.920  3.6463  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.338e-01 2.592e-01 1.263e-03 3.408e-04 3.091e-03 -1.000 6.977e-03 7.070 7.246 7.895 6.467
0.007 -0.33541 8.80000 0.6785501242 2.3673564686    0.678 -0.767  3.6734  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.340e-01 2.590e-01 1.262e-03 3.404e-04 3.087e-03 -1.000 6.998e-03 6.687 6.756 7.301 6.056
0.007 -0.33541 8.80000 0.7165454030 2.3855848002    0.716 -0.654  3.6931  4.671    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.343e-01 2.587e-01 1.252e-03 3.399e-04 3.085e-03 -1.000 7.030e-03 6.405 6.413 6.898 5.762
0.007 -0.33541 8.80000 0.7267918587 2.3901268728    0.726 -0.625  3.6984  4.669    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.343e-01 2.586e-01 1.250e-03 3.398e-04 3.085e-03 -1.000 7.022e-03 6.332 6.325 6.796 5.688
0.007 -0.33541 8.80000 0.7755740285 2.4098717853    0.775 -0.491  3.7202  4.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.348e-01 2.583e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.985e-03 5.998 5.943 6.358 5.357
0.007 -0.33541 8.80000 0.8243562579 2.4269537923    0.824 -0.365  3.7391  4.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.353e-01 2.578e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.975e-03 5.683 5.600 5.972 5.055
0.007 -0.33541 8.80000 0.8731384277 2.4418595603    0.872 -0.245  3.7559  4.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.359e-01 2.571e-01 1.237e-03 3.378e-04 3.068e-03 -1.000 6.940e-03 5.383 5.287 5.622 4.779
0.007 -0.33541 8.80000 0.8958153725 2.4481564432    0.895 -0.192  3.7629  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.364e-01 2.567e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.955e-03 5.250 5.149 5.471 4.657
0.007 -0.33541 8.80000 0.9219205379 2.4549659816    0.921 -0.132  3.7708  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.369e-01 2.561e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.972e-03 5.100 4.997 5.302 4.523
0.007 -0.33541 8.80000 0.9229260087 2.4552194127    0.922 -0.130  3.7710  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.369e-01 2.561e-01 1.233e-03 3.368e-04 3.059e-03 -1.000 6.971e-03 5.094 4.991 5.296 4.517
0.007 -0.33541 8.80000 0.9707027674 2.4665691833    0.970 -0.024  3.7837  4.536    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.384e-01 2.546e-01 1.227e-03 3.350e-04 3.043e-03 -1.000 6.920e-03 4.830 4.726 5.005 4.282
0.007 -0.33541 8.80000 1.0194849968 2.4769047482    1.019  0.080  3.7952  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.413e-01 2.519e-01 1.214e-03 3.318e-04 3.014e-03 -1.000 6.806e-03 4.569 4.467 4.723 4.050
0.007 -0.33541 8.80000 1.0682671070 2.4861623348    1.067  0.180  3.8058  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.418e-01 2.513e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.830e-03 4.320 4.221 4.458 3.828
0.007 -0.33541 8.80000 1.0813071728 2.4884748685    1.080  0.206  3.8086  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.419e-01 2.512e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.843e-03 4.255 4.157 4.388 3.770
0.007 -0.33541 8.80000 1.1170494556 2.4944963106    1.116  0.276  3.8160  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.419e-01 2.513e-01 1.216e-03 3.324e-04 3.021e-03 -1.000 6.860e-03 4.080 3.984 4.203 3.614
0.007 -0.33541 8.80000 1.1251194477 2.4957951091    1.124  0.291  3.8177  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.419e-01 2.512e-01 1.216e-03 3.323e-04 3.020e-03 -1.000 6.864e-03 4.042 3.946 4.162 3.580
0.007 -0.33541 8.80000 1.1658315659 2.5020333135    1.165  0.367  3.8259  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.421e-01 2.510e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.896e-03 3.851 3.758 3.960 3.410
0.007 -0.33541 8.80000 1.2146137953 2.5088783730    1.214  0.454  3.8361  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.419e-01 2.513e-01 1.217e-03 3.324e-04 3.021e-03 -1.000 6.851e-03 3.635 3.544 3.729 3.219
0.007 -0.33541 8.80000 1.2232792377 2.5100288097    1.223  0.469  3.8381  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.419e-01 2.513e-01 1.216e-03 3.324e-04 3.021e-03 -1.000 6.850e-03 3.598 3.507 3.690 3.187
0.007 -0.33541 8.80000 1.2633960247 2.5151191170    1.263  0.536  3.8471  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.420e-01 2.512e-01 1.216e-03 3.323e-04 3.019e-03 -1.000 6.843e-03 3.429 3.341 3.510 3.042
0.007 -0.33541 8.80000 1.3121781349 2.5208292482    1.312  0.615  3.8596  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.423e-01 2.509e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.874e-03 3.232 3.149 3.298 2.879
0.007 -0.33541 8.80000 1.3127510548 2.5208934167    1.312  0.616  3.8597  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.423e-01 2.509e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.874e-03 3.230 3.146 3.295 2.877
0.007 -0.33541 8.80000 1.3609604836 2.5260712240    1.361  0.691  3.8739  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.426e-01 2.506e-01 1.214e-03 3.317e-04 3.014e-03 -1.000 6.847e-03 3.043 2.966 3.095 2.731
0.007 -0.33541 8.80000 1.4097425938 2.5308981725    1.410  0.763  3.8888  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.428e-01 2.503e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.860e-03 2.861 2.794 2.901 2.595
0.007 -0.33541 8.80000 1.4256645441 2.5323916436    1.426  0.787  3.8935  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.429e-01 2.502e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.856e-03 2.804 2.740 2.840 2.553
0.007 -0.33541 8.80000 1.4585247040 2.5353556906    1.458  0.834  3.9029  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.431e-01 2.500e-01 1.212e-03 3.311e-04 3.009e-03 -1.000 6.856e-03 2.686 2.631 2.718 2.467
0.007 -0.33541 8.80000 1.5073068142 2.5394830383    1.507  0.901  3.9156  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.434e-01 2.497e-01 1.211e-03 3.308e-04 3.007e-03 -1.000 6.882e-03 2.517 2.477 2.547 2.346
0.007 -0.33541 8.80000 1.5530773401 2.5430856948    1.553  0.962  3.9260  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.436e-01 2.496e-01 1.210e-03 3.307e-04 3.006e-03 -1.000 6.858e-03 2.365 2.342 2.397 2.236
0.007 -0.33541 8.80000 1.5560891628 2.5433142270    1.556  0.966  3.9267  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.436e-01 2.495e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.856e-03 2.355 2.333 2.388 2.229
0.007 -0.33541 8.80000 1.5762161016 2.5448156801    1.576  0.992  3.9308  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.437e-01 2.495e-01 1.209e-03 3.306e-04 3.005e-03 -1.000 6.836e-03 2.290 2.276 2.325 2.181
0.007 -0.33541 8.80000 1.6048712730 2.5468787904    1.604  1.029  3.9363  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.438e-01 2.494e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.816e-03 2.198 2.197 2.240 2.115
0.007 -0.33541 8.80000 1.6255161762 2.5483134484    1.625  1.055  3.9400  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.438e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.822e-03 2.133 2.141 2.179 2.067
0.007 -0.33541 8.80000 1.6536533833 2.5502025845    1.653  1.090  3.9449  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.845e-03 2.045 2.067 2.100 2.003
0.007 -0.33541 8.80000 1.6550348997 2.5502934390    1.654  1.092  3.9451  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.439e-01 2.492e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.844e-03 2.041 2.063 2.096 2.000
0.007 -0.33541 8.80000 1.7024356127 2.5533082844    1.702  1.150  3.9527  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.492e-01 1.208e-03 3.303e-04 3.002e-03 -1.000 6.818e-03 1.896 1.940 1.966 1.891
0.007 -0.33541 8.80000 1.7032560110 2.5533587681    1.702  1.151  3.9528  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.492e-01 1.208e-03 3.303e-04 3.002e-03 -1.000 6.818e-03 1.893 1.938 1.964 1.889
0.007 -0.33541 8.80000 1.7512178421 2.5562158455    1.750  1.208  3.9598  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.492e-01 1.208e-03 3.303e-04 3.002e-03 -1.000 6.818e-03 1.749 1.817 1.836 1.780
0.007 -0.33541 8.80000 1.7587566376 2.5566486623    1.758  1.217  3.9608  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.492e-01 1.208e-03 3.303e-04 3.002e-03 -1.000 6.821e-03 1.727 1.798 1.816 1.763
0.007 -0.33541 8.80000 1.7999999523 2.5589429085    1.799  1.266  3.9662  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.491e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.827e-03 1.604 1.695 1.709 1.669
0.007 -0.33541 8.80000 1.8310927153 2.5605941571    1.830  1.303  3.9700  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.491e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.833e-03 1.512 1.617 1.627 1.597
0.007 -0.33541 8.80000 1.8487784863 2.5615049516    1.848  1.324  3.9719  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.491e-01 1.208e-03 3.303e-04 3.001e-03 -1.000 6.830e-03 1.460 1.572 1.581 1.555
0.007 -0.33541 8.80000 1.8685258627 2.5624985228    1.867  1.347  3.9739  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.491e-01 1.208e-03 3.303e-04 3.002e-03 -1.000 6.818e-03 1.401 1.521 1.529 1.507
0.007 -0.33541 8.80000 1.8975570202 2.5639161075    1.897  1.382  3.9765  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.492e-01 1.209e-03 3.303e-04 3.002e-03 -1.000 6.818e-03 1.316 1.446 1.451 1.435
0.007 -0.33541 8.80000 1.9432368279 2.5660483295    1.943  1.436  3.9801  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.492e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.817e-03 1.181 1.325 1.328 1.320
0.007 -0.33541 8.80000 1.9463355541 2.5661888074    1.946  1.439  3.9803  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.492e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.816e-03 1.172 1.317 1.320 1.313
0.007 -0.33541 8.80000 1.9695721865 2.5672260411    1.969  1.466  3.9819  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.492e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.816e-03 1.104 1.256 1.257 1.253
0.007 -0.33541 8.80000 1.9951140881 2.5683341806    1.995  1.496  3.9831  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.818e-03 1.029 1.186 1.186 1.185
0.007 -0.33541 8.80000 2.0093526840 2.5689378791    2.009  1.513  3.9837  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.818e-03 0.988 1.147 1.147 1.148
0.007 -0.33541 8.80000 2.0438926220 2.5703622186    2.043  1.553  3.9843  4.084    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.494e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.818e-03 0.887 1.048 1.047 1.049
0.007 -0.33541 8.80000 2.0444254875 2.5703837595    2.044  1.554  3.9843  4.084    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.494e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.819e-03 0.885 1.046 1.046 1.048
0.007 -0.33541 8.80000 2.0851399899 2.5719922602    2.084  1.602  3.9839  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.495e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.834e-03 0.766 0.925 0.924 0.927
0.007 -0.33541 8.80000 2.0926709175 2.5722819057    2.092  1.611  3.9838  4.035    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.495e-01 1.210e-03 3.307e-04 3.006e-03 -1.000 6.832e-03 0.743 0.902 0.901 0.904
0.007 -0.33541 8.80000 2.1288373470 2.5736401225    2.127  1.653  3.9820  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.496e-01 1.210e-03 3.308e-04 3.006e-03 -1.000 6.829e-03 0.637 0.788 0.787 0.788
0.007 -0.33541 8.80000 2.1414496899 2.5741013849    2.140  1.668  3.9808  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.496e-01 1.210e-03 3.308e-04 3.007e-03 -1.000 6.845e-03 0.600 0.745 0.745 0.744
0.007 -0.33541 8.80000 2.1595380306 2.5747521141    2.158  1.690  3.9790  3.951    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.497e-01 1.211e-03 3.309e-04 3.007e-03 -1.000 6.846e-03 0.546 0.684 0.684 0.681
0.007 -0.33541 8.80000 2.1902279854 2.5758279618    2.189  1.726  3.9745  3.902    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.498e-01 1.211e-03 3.310e-04 3.009e-03 -1.000 6.818e-03 0.455 0.574 0.577 0.566
0.007 -0.33541 8.80000 2.1905691624 2.5758397272    2.189  1.726  3.9744  3.902    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.498e-01 1.211e-03 3.310e-04 3.009e-03 -1.000 6.818e-03 0.454 0.573 0.576 0.565
0.007 -0.33541 8.80000 2.2239959240 2.5769723422    2.222  1.765  3.9676  3.842    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.500e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.852e-03 0.356 0.447 0.454 0.431
0.007 -0.33541 8.80000 2.2390067577 2.5774683258    2.238  1.783  3.9635  3.811    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.500e-01 1.212e-03 3.312e-04 3.011e-03 -1.000 6.849e-03 0.312 0.387 0.397 0.366
0.007 -0.33541 8.80000 2.2419419289 2.5775644165    2.240  1.786  3.9628  3.805    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.501e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.850e-03 0.304 0.375 0.386 0.354
0.007 -0.33541 8.80000 2.2656750679 2.5783308792    2.264  1.814  3.9546  3.749    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.502e-01 1.212e-03 3.314e-04 3.012e-03 -1.000 6.849e-03 0.235 0.276 0.292 0.243
0.007 -0.33541 8.80000 2.2877850533 2.5790284923    2.286  1.840  3.9458  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.503e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.829e-03 0.170 0.181 0.204 0.135
0.007 -0.33541 8.80000 2.3017055988 2.5794598144    2.300  1.856  3.9394  3.653    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.316e-04 3.014e-03 -1.000 6.839e-03 0.129 0.120 0.147 0.064
0.007 -0.33541 8.80000 2.3197691441 2.5800106408    2.318  1.880  3.9313  3.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.505e-01 1.214e-03 3.317e-04 3.014e-03 -1.000 6.849e-03 0.070 0.037 0.072 -0.032
0.007 -0.33541 8.80000 2.3317904472 2.5803717822    2.330  1.898  3.9277  3.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.506e-01 1.214e-03 3.318e-04 3.015e-03 -1.000 6.818e-03 0.024 -0.018 0.020 -0.094
0.007 -0.33541 8.80000 2.3365635872 2.5805139911    2.335  1.912  3.9314  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.506e-01 1.214e-03 3.318e-04 3.015e-03 -1.000 6.818e-03 -0.009 -0.042 -0.008 -0.111
0.007 -0.33541 8.80000 2.3369109631 2.5805243145    2.336  1.913  3.9316  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.506e-01 1.214e-03 3.318e-04 3.015e-03 -1.000 6.818e-03 -0.011 -0.044 -0.010 -0.112
0.007 -0.33541 8.80000 2.3417057991 2.5806664501    2.340  1.932  3.9408  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.506e-01 1.214e-03 3.318e-04 3.016e-03 -1.000 6.866e-03 -0.061 -0.068 -0.042 -0.119
0.007 -0.33541 8.80000 2.3434178829 2.5807170402    2.342  1.948  3.9504  3.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.506e-01 1.215e-03 3.318e-04 3.016e-03 -1.000 6.874e-03 -0.099 -0.075 -0.057 -0.111
