Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.10000 0.0900000036 1.0816895926    0.090 -2.770  3.4429  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.694 13.179 15.546 11.797
0.0055 -0.44261 8.10000 0.0920725763 1.1012518352    0.092 -2.754  3.4450  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.654 13.117 15.449 11.741
0.0055 -0.44261 8.10000 0.0986836478 1.1600154288    0.099 -2.702  3.4519  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.526 12.918 15.134 11.563
0.0055 -0.44261 8.10000 0.1000000015 1.1711064122    0.100 -2.693  3.4532  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.502 12.880 15.072 11.529
0.0055 -0.44261 8.10000 0.1002798006 1.1734394252    0.100 -2.691  3.4535  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.497 12.873 15.061 11.523
0.0055 -0.44261 8.10000 0.1099491864 1.2492195877    0.110 -2.622  3.4622  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.326 12.613 14.652 11.291
0.0055 -0.44261 8.10000 0.1199999973 1.3193154249    0.120 -2.555  3.4714  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.157 12.355 14.252 11.064
0.0055 -0.44261 8.10000 0.1363018155 1.4181558854    0.136 -2.462  3.4823  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.925 12.019 13.755 10.766
0.0055 -0.44261 8.10000 0.1400000006 1.4384526719    0.140 -2.442  3.4847  4.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.875 11.946 13.647 10.702
0.0055 -0.44261 8.10000 0.1551799029 1.5149996302    0.155 -2.369  3.4927  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.693 11.690 13.282 10.475
0.0055 -0.44261 8.10000 0.1599999964 1.5372931554    0.160 -2.347  3.4951  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.636 11.613 13.176 10.407
0.0055 -0.44261 8.10000 0.1788052619 1.6165817475    0.179 -2.269  3.5030  4.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.443 11.355 12.828 10.175
0.0055 -0.44261 8.10000 0.1999999881 1.6938790356    0.200 -2.186  3.5111  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.235 11.083 12.470 9.931
