Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.87001 0.6075757742 2.3261824018    0.607 -0.721  3.5731  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.573 7.080 8.034 6.112
0.006 -0.40400 6.87001 0.6270623207 2.3385569460    0.627 -0.696  3.5777  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.510 6.994 7.926 6.039
0.006 -0.40400 6.87001 0.6528714895 2.3536460995    0.653 -0.666  3.5826  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.435 6.896 7.803 5.955
0.006 -0.40400 6.87001 0.6537879109 2.3541567464    0.654 -0.665  3.5827  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.433 6.893 7.799 5.952
0.006 -0.40400 6.87001 0.6656916142 2.3606430819    0.666 -0.650  3.5857  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.396 6.841 7.733 5.908
0.006 -0.40400 6.87001 0.6999999881 2.3779266974    0.700 -0.603  3.5940  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.278 6.685 7.538 5.775
0.006 -0.40400 6.87001 0.7500000000 2.3998889087    0.750 -0.463  3.6383  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.927 6.141 6.804 5.352
0.006 -0.40400 6.87001 0.7638527751 2.4053917771    0.764 -0.449  3.6400  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.892 6.098 6.754 5.314
0.006 -0.40400 6.87001 0.8000000119 2.4187244405    0.800 -0.410  3.6443  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.795 5.983 6.620 5.211
0.006 -0.40400 6.87001 0.8500000238 2.4350346840    0.850 -0.351  3.6521  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.647 5.800 6.404 5.052
0.006 -0.40400 6.87001 0.8716016412 2.4414191758    0.871 -0.326  3.6558  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.585 5.722 6.313 4.985
0.006 -0.40400 6.87001 0.8999999762 2.4492786016    0.899 -0.285  3.6616  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.482 5.596 6.165 4.875
0.006 -0.40400 6.87001 0.9499999881 2.4618121868    0.950 -0.223  3.6715  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.328 5.405 5.941 4.710
0.006 -0.40400 6.87001 0.9608327150 2.4643306873    0.961 -0.209  3.6738  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.292 5.361 5.890 4.672
0.006 -0.40400 6.87001 1.0000000000 2.4729154477    1.000 -0.150  3.6830  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.146 5.186 5.687 4.520
0.006 -0.40400 6.87001 1.0147453547 2.4759505755    1.015 -0.130  3.6862  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.096 5.126 5.618 4.468
0.006 -0.40400 6.87001 1.0444602966 2.4817686417    1.044 -0.083  3.6937  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.977 4.986 5.457 4.346
0.006 -0.40400 6.87001 1.0499999523 2.4828114860    1.050 -0.073  3.6952  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.953 4.958 5.425 4.322
0.006 -0.40400 6.87001 1.1000000238 2.4916801480    1.099  0.006  3.7076  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.754 4.730 5.165 4.123
0.006 -0.40400 6.87001 1.1001944542 2.4917128295    1.100  0.007  3.7077  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.753 4.729 5.164 4.123
0.006 -0.40400 6.87001 1.1499999762 2.4996678137    1.149  0.091  3.7204  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.542 4.494 4.899 3.915
0.006 -0.40400 6.87001 1.1960395575 2.5063477213    1.195  0.174  3.7324  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.336 4.269 4.648 3.717
0.006 -0.40400 6.87001 1.2000000477 2.5068948796    1.200  0.181  3.7334  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.317 4.249 4.625 3.699
0.006 -0.40400 6.87001 1.2221041918 2.5098739082    1.222  0.224  3.7392  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.211 4.136 4.499 3.598
0.006 -0.40400 6.87001 1.2500000000 2.5134610955    1.250  0.282  3.7468  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.066 3.983 4.331 3.462
0.006 -0.40400 6.87001 1.2607860565 2.5147992591    1.261  0.304  3.7496  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.009 3.924 4.266 3.409
0.006 -0.40400 6.87001 1.2922989130 2.5185621366    1.292  0.376  3.7582  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.830 3.738 4.062 3.242
0.006 -0.40400 6.87001 1.2999999523 2.5194498592    1.300  0.395  3.7604  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.783 3.691 4.010 3.199
0.006 -0.40400 6.87001 1.3111704588 2.5207162293    1.311  0.422  3.7635  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.714 3.620 3.934 3.135
0.006 -0.40400 6.87001 1.3389164209 2.5237568376    1.339  0.497  3.7714  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.527 3.430 3.727 2.963
0.006 -0.40400 6.87001 1.3500001431 2.5249313723    1.350  0.529  3.7747  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.449 3.350 3.641 2.891
0.006 -0.40400 6.87001 1.3698247671 2.5269777636    1.370  0.587  3.7805  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.303 3.203 3.482 2.757
0.006 -0.40400 6.87001 1.3928610086 2.5292717251    1.393  0.656  3.7877  4.029    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.130 3.029 3.294 2.600
0.006 -0.40400 6.87001 1.4000000954 2.5299650415    1.400  0.677  3.7900  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.077 2.976 3.237 2.552
0.006 -0.40400 6.87001 1.4175570011 2.5316359812    1.418  0.729  3.7959  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.949 2.847 3.097 2.437
0.006 -0.40400 6.87001 1.4428043365 2.5339570553    1.443  0.799  3.8051  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.772 2.671 2.903 2.282
0.006 -0.40400 6.87001 1.4500000477 2.5346015836    1.450  0.819  3.8079  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.723 2.621 2.849 2.239
0.006 -0.40400 6.87001 1.4566655159 2.5351920886    1.457  0.837  3.8106  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.677 2.576 2.799 2.201
0.006 -0.40400 6.87001 1.4777148962 2.5370167344    1.478  0.892  3.8205  3.950    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.540 2.440 2.646 2.088
0.006 -0.40400 6.87001 1.4973899126 2.5386690105    1.497  0.941  3.8318  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.418 2.319 2.506 1.992
0.006 -0.40400 6.87001 1.5000000000 2.5388844597    1.500  0.947  3.8335  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.402 2.303 2.487 1.980
0.006 -0.40400 6.87001 1.5008817911 2.5389570522    1.501  0.949  3.8340  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.396 2.298 2.481 1.976
0.006 -0.40400 6.87001 1.5135928392 2.5399926786    1.514  0.979  3.8439  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.322 2.225 2.393 1.927
0.006 -0.40400 6.87001 1.5287283659 2.5412000425    1.529  1.012  3.8580  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.241 2.149 2.295 1.884
0.006 -0.40400 6.87001 1.5433783531 2.5423427761    1.543  1.040  3.8724  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.170 2.085 2.210 1.855
0.006 -0.40400 6.87001 1.5499999523 2.5428511323    1.550  1.052  3.8790  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.141 2.059 2.175 1.845
0.006 -0.40400 6.87001 1.5517494678 2.5429846139    1.552  1.055  3.8807  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.133 2.053 2.166 1.842
0.006 -0.40400 6.87001 1.5671752691 2.5441467276    1.567  1.078  3.8952  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.076 2.007 2.099 1.832
0.006 -0.40400 6.87001 1.5713297129 2.5444552240    1.571  1.083  3.8990  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.061 1.996 2.083 1.831
0.006 -0.40400 6.87001 1.5935775042 2.5460758489    1.593  1.096  3.9143  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.030 1.985 2.052 1.857
0.006 -0.40400 6.87001 1.6000000238 2.5465340628    1.600  1.098  3.9181  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.026 1.987 2.049 1.868
0.006 -0.40400 6.87001 1.6093401909 2.5471929359    1.609  1.101  3.9241  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.017 1.990 2.045 1.884
0.006 -0.40400 6.87001 1.6325911283 2.5487955121    1.632  1.093  3.9335  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.037 2.031 2.076 1.945
0.006 -0.40400 6.87001 1.6488889456 2.5498879110    1.648  1.081  3.9374  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.067 2.071 2.112 1.992
0.006 -0.40400 6.87001 1.6499999762 2.5499614773    1.649  1.080  3.9375  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.069 2.074 2.115 1.995
0.006 -0.40400 6.87001 1.6641796827 2.5508904675    1.664  1.093  3.9420  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-19      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.038 2.054 2.091 1.985
0.006 -0.40400 6.87001 1.7000000477 2.5531580802    1.699  1.082  3.9486  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.065 2.101 2.132 2.043
0.006 -0.40400 6.87001 1.7181038857 2.5542628676    1.717  1.091  3.9537  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.043 2.096 2.122 2.046
0.006 -0.40400 6.87001 1.7500000000 2.5561455243    1.749  1.138  3.9687  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.925 2.031 2.044 2.005
