Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.42500 0.7854193449 2.4135162002    0.785 -0.463  3.6882  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.926 5.948 6.445 5.287
0.0075 -0.30462 7.42500 0.7870201468 2.4140988623    0.787 -0.457  3.6894  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.912 5.930 6.423 5.272
0.0075 -0.30462 7.42500 0.7913721204 2.4156692062    0.791 -0.442  3.6921  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.875 5.885 6.371 5.234
0.0075 -0.30462 7.42500 0.8124587536 2.4230048160    0.812 -0.370  3.7056  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.694 5.670 6.120 5.052
0.0075 -0.30462 7.42500 0.8344545364 2.4302041687    0.834 -0.294  3.7200  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.504 5.450 5.864 4.865
0.0075 -0.30462 7.42500 0.8352572918 2.4304586797    0.835 -0.291  3.7205  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.497 5.443 5.855 4.858
0.0075 -0.30462 7.42500 0.8463878632 2.4339304519    0.846 -0.252  3.7277  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.400 5.333 5.730 4.764
0.0075 -0.30462 7.42500 0.8701765537 2.4410092011    0.869 -0.170  3.7428  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.195 5.109 5.472 4.573
0.0075 -0.30462 7.42500 0.8834944963 2.4447813327    0.883 -0.127  3.7508  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.088 4.994 5.340 4.476
0.0075 -0.30462 7.42500 0.8971363306 2.4485119765    0.896 -0.083  3.7586  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.979 4.879 5.209 4.378
0.0075 -0.30462 7.42500 0.9065802693 2.4510191238    0.906 -0.056  3.7636  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.911 4.809 5.128 4.318
0.0075 -0.30462 7.42500 0.9183545709 2.4540620246    0.917 -0.031  3.7686  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.849 4.745 5.054 4.266
0.0075 -0.30462 7.42500 0.9317315221 2.4574120116    0.931 -0.013  3.7730  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.802 4.697 4.997 4.227
0.0075 -0.30462 7.42500 0.9691557288 2.4662217839    0.969  0.032  3.7844  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.691 4.585 4.862 4.143
0.0075 -0.30462 7.42500 0.9799686670 2.4686235370    0.980  0.040  3.7867  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.547e-03 4.670 4.565 4.838 4.127
0.0075 -0.30462 7.42500 1.0008085966 2.4730845533    1.000  0.053  3.7904  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.542e-03 4.638 4.533 4.799 4.104
0.0075 -0.30462 7.42500 1.0282058716 2.4786340095    1.028  0.076  3.7948  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 4.580 4.476 4.733 4.056
0.0075 -0.30462 7.42500 1.0764429569 2.4876197788    1.076  0.144  3.8027  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.410 4.308 4.551 3.907
0.0075 -0.30462 7.42500 1.0799701214 2.4882407084    1.079  0.150  3.8033  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.396 4.294 4.536 3.894
0.0075 -0.30462 7.42500 1.1194621325 2.4948868680    1.118  0.225  3.8111  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 4.208 4.109 4.337 3.728
0.0075 -0.30462 7.42500 1.1246800423 2.4957249421    1.124  0.235  3.8123  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.544e-03 4.182 4.083 4.309 3.704
0.0075 -0.30462 7.42500 1.1729172468 2.5030682724    1.172  0.322  3.8217  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.966 3.869 4.079 3.512
0.0075 -0.30462 7.42500 1.2211544514 2.5097484572    1.221  0.404  3.8315  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 3.760 3.666 3.859 3.330
0.0075 -0.30462 7.42500 1.2693915367 2.5158481562    1.269  0.487  3.8430  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.553 3.462 3.637 3.153
0.0075 -0.30462 7.42500 1.2874269485 2.5179942187    1.287  0.516  3.8480  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.480 3.391 3.559 3.093
0.0075 -0.30462 7.42500 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 3.365 3.279 3.436 2.998
0.0075 -0.30462 7.42500 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 3.190 3.110 3.247 2.861
0.0075 -0.30462 7.42500 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.548e-03 3.025 2.954 3.070 2.739
0.0075 -0.30462 7.42500 1.4623401165 2.5356899355    1.462  0.760  3.8975  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.525e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.42500 1.5105772018 2.5397487941    1.511  0.821  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.319e-03 -1.000 7.495e-03 2.717 2.672 2.749 2.528
0.0075 -0.30462 7.42500 1.5588144064 2.5435201391    1.559  0.880  3.9248  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 2.571 2.547 2.606 2.435
0.0075 -0.30462 7.42500 1.6070516109 2.5470323097    1.607  0.936  3.9374  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 2.430 2.432 2.476 2.350
0.0075 -0.30462 7.42500 1.6552885771 2.5503101030    1.655  0.991  3.9494  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-16      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 2.294 2.329 2.360 2.270
0.0075 -0.30462 7.42500 1.7035256624 2.5533753490    1.703  1.042  3.9606  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 2.165 2.236 2.257 2.197
0.0075 -0.30462 7.42500 1.7517628670 2.5562472801    1.751  1.092  3.9713  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 2.039 2.150 2.162 2.128
0.0075 -0.30462 7.42500 1.7999999523 2.5589429085    1.799  1.141  3.9815  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.537e-03 1.917 2.069 2.074 2.061
0.0075 -0.30462 7.42500 1.8494096994 2.5615370882    1.848  1.188  3.9913  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.535e-03 1.800 1.993 1.992 1.997
0.0075 -0.30462 7.42500 1.8988192081 2.5639766100    1.898  1.234  4.0005  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.319e-03 -1.000 7.551e-03 1.685 1.920 1.913 1.935
0.0075 -0.30462 7.42500 1.9482289553 2.5662743901    1.948  1.279  4.0094  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.544e-03 1.574 1.850 1.838 1.873
0.0075 -0.30462 7.42500 1.9976384640 2.5684419329    1.998  1.321  4.0178  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.526e-03 1.466 1.783 1.767 1.814
0.0075 -0.30462 7.42500 2.0470480919 2.5704895894    2.047  1.363  4.0259  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.509e-03 1.362 1.718 1.698 1.757
0.0075 -0.30462 7.42500 2.0964577198 2.5724266453    2.095  1.404  4.0335  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.261 1.654 1.631 1.699
0.0075 -0.30462 7.42500 2.1458675861 2.5742614836    2.145  1.443  4.0409  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 1.162 1.593 1.566 1.644
0.0075 -0.30462 7.42500 2.1952769756 2.5760016454    2.194  1.482  4.0480  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.066 1.532 1.503 1.589
0.0075 -0.30462 7.42500 2.2446868420 2.5776540172    2.243  1.519  4.0547  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 0.972 1.474 1.442 1.535
0.0075 -0.30462 7.42500 2.2940962315 2.5792247873    2.293  1.556  4.0613  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.545e-03 0.880 1.416 1.381 1.482
0.0075 -0.30462 7.42500 2.3435058594 2.5807196375    2.342  1.591  4.0675  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 0.793 1.361 1.324 1.431
0.0075 -0.30462 7.42500 2.3929157257 2.5821437241    2.392  1.626  4.0735  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.544e-03 0.706 1.306 1.267 1.380
0.0075 -0.30462 7.42500 2.5905542374 2.5872207788    2.590  1.757  4.0960  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.378 1.099 1.052 1.186
0.0075 -0.30462 7.42500 2.6407375336 2.5883716001    2.640  1.788  4.1012  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.299 1.048 1.000 1.139
0.0075 -0.30462 7.42500 2.7881927490 2.5914791743    2.788  1.879  4.1162  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.074 0.906 0.853 1.005
