Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.57500 0.4999999404 2.2374540715    0.500 -1.307  3.5975  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.038 8.385 9.215 7.487
0.0045 -0.53140 8.57500 0.5500000119 2.2836582633    0.550 -1.131  3.6234  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.395e-01 2.559e-01 8.208e-04 2.214e-04 2.008e-03 -1.000 4.581e-03 7.598 7.851 8.579 7.017
0.0045 -0.53140 8.57500 0.5999999642 2.3211212854    0.600 -0.957  3.6500  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.396e-01 2.558e-01 8.201e-04 2.213e-04 2.007e-03 -1.000 4.562e-03 7.163 7.317 7.937 6.558
0.0045 -0.53140 8.57500 0.6204735041 2.3344728166    0.620 -0.887  3.6612  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-15      0.00 7.398e-01 2.556e-01 8.197e-04 2.212e-04 2.006e-03 -1.000 4.564e-03 6.987 7.098 7.673 6.372
0.0045 -0.53140 8.57500 0.6499999166 2.3520352771    0.650 -0.791  3.6776  4.704    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.398e-01 2.556e-01 8.197e-04 2.212e-04 2.006e-03 -1.000 4.576e-03 6.748 6.805 7.324 6.123
0.0045 -0.53140 8.57500 0.6566755176 2.3557550605    0.657 -0.770  3.6812  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.399e-01 2.556e-01 8.196e-04 2.211e-04 2.005e-03 -1.000 4.566e-03 6.696 6.741 7.249 6.069
0.0045 -0.53140 8.57500 0.6999999881 2.3779266974    0.700 -0.639  3.7040  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.401e-01 2.554e-01 8.191e-04 2.210e-04 2.005e-03 -1.000 4.514e-03 6.369 6.353 6.798 5.736
0.0045 -0.53140 8.57500 0.7483875155 2.3992331269    0.748 -0.502  3.7272  4.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.403e-01 2.551e-01 8.080e-04 2.205e-04 2.003e-03 -1.000 4.571e-03 6.026 5.968 6.359 5.403
0.0045 -0.53140 8.57500 0.7967749834 2.4175913256    0.797 -0.375  3.7464  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.407e-01 2.548e-01 8.068e-04 2.203e-04 2.001e-03 -1.000 4.528e-03 5.707 5.628 5.977 5.103
0.0045 -0.53140 8.57500 0.8451624513 2.4335533786    0.845 -0.255  3.7633  4.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.412e-01 2.543e-01 8.055e-04 2.200e-04 1.998e-03 -1.000 4.513e-03 5.406 5.318 5.633 4.830
0.0045 -0.53140 8.57500 0.8935499191 2.4475438855    0.893 -0.140  3.7779  4.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.418e-01 2.537e-01 8.031e-04 2.194e-04 1.992e-03 -1.000 4.519e-03 5.119 5.029 5.316 4.574
0.0045 -0.53140 8.57500 0.9379062653 2.4589213319    0.937 -0.039  3.7895  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.431e-01 2.524e-01 8.005e-04 2.186e-04 1.986e-03 -1.000 4.487e-03 4.867 4.779 5.043 4.350
0.0045 -0.53140 8.57500 0.9419373274 2.4598943945    0.941 -0.030  3.7905  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.432e-01 2.523e-01 8.002e-04 2.185e-04 1.985e-03 -1.000 4.487e-03 4.845 4.757 5.019 4.330
0.0045 -0.53140 8.57500 0.9903249145 2.4708673939    0.990  0.074  3.8020  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.442e-01 2.513e-01 7.977e-04 2.179e-04 1.979e-03 -1.000 4.497e-03 4.586 4.501 4.742 4.100
0.0045 -0.53140 8.57500 1.0387122631 2.4806730364    1.038  0.173  3.8128  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.444e-01 2.511e-01 7.976e-04 2.179e-04 1.980e-03 -1.000 4.485e-03 4.338 4.257 4.479 3.880
0.0045 -0.53140 8.57500 1.0520479679 2.4831938301    1.051  0.200  3.8158  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.445e-01 2.510e-01 7.976e-04 2.179e-04 1.980e-03 -1.000 4.481e-03 4.271 4.191 4.408 3.821
0.0045 -0.53140 8.57500 1.0870997906 2.4894816928    1.086  0.268  3.8234  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.446e-01 2.510e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.484e-03 4.100 4.022 4.227 3.669
0.0045 -0.53140 8.57500 1.1354873180 2.4974326128    1.135  0.358  3.8341  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.446e-01 2.509e-01 7.976e-04 2.179e-04 1.980e-03 -1.000 4.482e-03 3.875 3.800 3.988 3.471
0.0045 -0.53140 8.57500 1.1675953865 2.5022922938    1.167  0.415  3.8416  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.446e-01 2.510e-01 7.976e-04 2.179e-04 1.980e-03 -1.000 4.478e-03 3.734 3.660 3.837 3.348
0.0045 -0.53140 8.57500 1.1838748455 2.5046407594    1.183  0.443  3.8454  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.445e-01 2.510e-01 7.976e-04 2.179e-04 1.980e-03 -1.000 4.474e-03 3.663 3.591 3.762 3.287
0.0045 -0.53140 8.57500 1.2322621346 2.5112017713    1.232  0.523  3.8579  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.447e-01 2.508e-01 7.972e-04 2.178e-04 1.979e-03 -1.000 4.517e-03 3.462 3.394 3.546 3.119
0.0045 -0.53140 8.57500 1.2806496620 2.5171959299    1.280  0.600  3.8722  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.449e-01 2.506e-01 7.966e-04 2.176e-04 1.978e-03 -1.000 4.496e-03 3.270 3.208 3.339 2.966
0.0045 -0.53140 8.57500 1.3206313848 2.5217695416    1.320  0.661  3.8852  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.451e-01 2.504e-01 7.962e-04 2.175e-04 1.976e-03 -1.000 4.492e-03 3.117 3.062 3.175 2.852
0.0045 -0.53140 8.57500 1.3290373087 2.5226909434    1.329  0.674  3.8879  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.451e-01 2.504e-01 7.962e-04 2.175e-04 1.976e-03 -1.000 4.491e-03 3.085 3.032 3.141 2.828
0.0045 -0.53140 8.57500 1.3667834997 2.5266682606    1.367  0.729  3.9001  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.453e-01 2.502e-01 7.958e-04 2.174e-04 1.975e-03 -1.000 4.496e-03 2.947 2.903 2.995 2.729
0.0045 -0.53140 8.57500 1.3774247169 2.5277443269    1.377  0.744  3.9035  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.453e-01 2.502e-01 7.956e-04 2.173e-04 1.975e-03 -1.000 4.496e-03 2.909 2.868 2.956 2.703
0.0045 -0.53140 8.57500 1.4258121252 2.5324053073    1.426  0.813  3.9184  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.455e-01 2.500e-01 7.952e-04 2.173e-04 1.974e-03 -1.000 4.481e-03 2.738 2.715 2.782 2.586
0.0045 -0.53140 8.57500 1.4741996527 2.5367161847    1.474  0.879  3.9325  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.457e-01 2.498e-01 7.948e-04 2.172e-04 1.973e-03 -1.000 4.481e-03 2.572 2.574 2.624 2.479
0.0045 -0.53140 8.57500 1.5225870609 2.5407134771    1.522  0.943  3.9455  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.458e-01 2.497e-01 7.945e-04 2.171e-04 1.972e-03 -1.000 4.477e-03 2.414 2.449 2.485 2.382
0.0045 -0.53140 8.57500 1.5497936010 2.5428353656    1.549  0.977  3.9523  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.459e-01 2.496e-01 7.942e-04 2.170e-04 1.972e-03 -1.000 4.478e-03 2.327 2.383 2.412 2.329
0.0045 -0.53140 8.57500 1.5709745884 2.5444289269    1.571  1.003  3.9575  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.460e-01 2.495e-01 7.941e-04 2.169e-04 1.971e-03 -1.000 4.485e-03 2.261 2.334 2.358 2.288
0.0045 -0.53140 8.57500 1.5996078253 2.5465062027    1.599  1.038  3.9639  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.461e-01 2.494e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.486e-03 2.174 2.269 2.288 2.234
0.0045 -0.53140 8.57500 1.6193619967 2.5478901813    1.619  1.062  3.9682  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.461e-01 2.494e-01 7.938e-04 2.169e-04 1.970e-03 -1.000 4.479e-03 2.115 2.225 2.241 2.197
0.0045 -0.53140 8.57500 1.6677495241 2.5511214867    1.667  1.119  3.9780  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-20      0.00 7.462e-01 2.493e-01 7.935e-04 2.168e-04 1.970e-03 -1.000 4.469e-03 1.974 2.122 2.130 2.108
0.0045 -0.53140 8.57500 1.6941659451 2.5527962638    1.693  1.149  3.9830  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-26      0.00 7.463e-01 2.492e-01 7.935e-04 2.168e-04 1.970e-03 -1.000 4.473e-03 1.898 2.067 2.072 2.060
0.0045 -0.53140 8.57500 1.7161370516 2.5541441388    1.715  1.173  3.9871  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.492e-01 7.934e-04 2.167e-04 1.970e-03 -1.000 4.484e-03 1.836 2.022 2.024 2.020
0.0045 -0.53140 8.57500 1.7493643761 2.5561087772    1.748  1.210  3.9930  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.497e-03 1.744 1.956 1.954 1.960
0.0045 -0.53140 8.57500 1.7645244598 2.5569769339    1.763  1.227  3.9956  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.521e-03 1.703 1.925 1.922 1.933
0.0045 -0.53140 8.57500 1.7713083029 2.5573598870    1.770  1.234  3.9967  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.517e-03 1.684 1.912 1.908 1.921
0.0045 -0.53140 8.57500 1.8143253326 2.5597117749    1.813  1.281  4.0037  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.491e-01 7.931e-04 2.167e-04 1.969e-03 -1.000 4.470e-03 1.568 1.827 1.819 1.844
0.0045 -0.53140 8.57500 1.8641264439 2.5622792652    1.863  1.334  4.0113  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.490e-01 7.928e-04 2.166e-04 1.969e-03 -1.000 4.476e-03 1.436 1.731 1.719 1.755
0.0045 -0.53140 8.57500 1.8953500986 2.5638100967    1.894  1.366  4.0159  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.490e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.469e-03 1.354 1.671 1.657 1.700
0.0045 -0.53140 8.57500 1.9139275551 2.5646937055    1.913  1.386  4.0185  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.490e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.466e-03 1.306 1.635 1.619 1.666
0.0045 -0.53140 8.57500 1.9637286663 2.5669678549    1.963  1.437  4.0253  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.490e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.468e-03 1.177 1.540 1.521 1.577
0.0045 -0.53140 8.57500 1.9905967712 2.5681405756    1.990  1.465  4.0288  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.484e-03 1.108 1.488 1.467 1.528
0.0045 -0.53140 8.57500 2.0135295391 2.5691131108    2.013  1.488  4.0317  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.477e-03 1.050 1.444 1.422 1.486
0.0045 -0.53140 8.57500 2.0453622341 2.5704215958    2.045  1.520  4.0355  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.469e-03 0.970 1.383 1.359 1.429
0.0045 -0.53140 8.57500 2.0633306503 2.5711397217    2.063  1.538  4.0376  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.490e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.479e-03 0.925 1.349 1.324 1.395
0.0045 -0.53140 8.57500 2.1036529541 2.5727000120    2.102  1.578  4.0421  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.475e-03 0.824 1.271 1.244 1.321
0.0045 -0.53140 8.57500 2.1131315231 2.5730568631    2.112  1.588  4.0431  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.473e-03 0.801 1.252 1.225 1.304
0.0045 -0.53140 8.57500 2.1145119667 2.5731085275    2.113  1.589  4.0432  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.474e-03 0.797 1.250 1.223 1.301
0.0045 -0.53140 8.57500 2.1629328728 2.5748728496    2.162  1.637  4.0480  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.928e-04 2.166e-04 1.969e-03 -1.000 4.489e-03 0.678 1.155 1.126 1.210
0.0045 -0.53140 8.57500 2.2127337456 2.5765951351    2.211  1.686  4.0523  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.490e-01 7.929e-04 2.166e-04 1.969e-03 -1.000 4.478e-03 0.555 1.054 1.023 1.112
0.0045 -0.53140 8.57500 2.2370138168 2.5774029162    2.235  1.710  4.0542  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.490e-01 7.929e-04 2.166e-04 1.969e-03 -1.000 4.476e-03 0.495 1.004 0.973 1.063
0.0045 -0.53140 8.57500 2.2625348568 2.5782305270    2.261  1.735  4.0560  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.490e-01 7.930e-04 2.166e-04 1.969e-03 -1.000 4.469e-03 0.433 0.951 0.918 1.011
0.0045 -0.53140 8.57500 2.2898061275 2.5790914887    2.288  1.762  4.0578  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.490e-01 7.930e-04 2.167e-04 1.969e-03 -1.000 4.506e-03 0.366 0.893 0.860 0.954
0.0045 -0.53140 8.57500 2.3123357296 2.5797851659    2.311  1.784  4.0590  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.490e-01 7.929e-04 2.167e-04 1.969e-03 -1.000 4.520e-03 0.310 0.844 0.810 0.907
0.0045 -0.53140 8.57500 2.3437333107 2.5807263515    2.342  1.815  4.0606  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.491e-01 7.931e-04 2.167e-04 1.969e-03 -1.000 4.471e-03 0.233 0.775 0.741 0.838
0.0045 -0.53140 8.57500 2.3621368408 2.5812646664    2.361  1.833  4.0614  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.473e-03 0.188 0.734 0.699 0.798
0.0045 -0.53140 8.57500 2.3633806705 2.5813007015    2.362  1.834  4.0614  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.491e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.473e-03 0.185 0.731 0.696 0.795
0.0045 -0.53140 8.57500 2.4119379520 2.5826741251    2.411  1.881  4.0626  4.141    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.496e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.469e-03 0.066 0.618 0.583 0.683
0.0045 -0.53140 8.57500 2.4411287308 2.5834696008    2.440  1.910  4.0631  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.971e-04 2.177e-04 1.978e-03 -1.000 4.482e-03 -0.005 0.549 0.514 0.615
0.0045 -0.53140 8.57500 2.4870045185 2.5846764701    2.486  1.955  4.0628  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.509e-03 -0.118 0.435 0.399 0.500
0.0045 -0.53140 8.57500 2.5317053795 2.5858041774    2.531  2.000  4.0614  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.541e-03 -0.229 0.316 0.281 0.380
0.0045 -0.53140 8.57500 2.5777280331 2.5869183633    2.577  2.046  4.0581  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.563e-03 -0.346 0.181 0.147 0.244
0.0045 -0.53140 8.57500 2.6111419201 2.5876990578    2.611  2.081  4.0543  3.943    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.432 0.075 0.042 0.135
0.0045 -0.53140 8.57500 2.6158015728 2.5878061068    2.615  2.085  4.0537  3.937    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.444 0.060 0.027 0.120
0.0045 -0.53140 8.57500 2.6564302444 2.5887212239    2.656  2.127  4.0469  3.875    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.548 -0.080 -0.111 -0.025
0.0045 -0.53140 8.57500 2.6871147156 2.5893913055    2.687  2.160  4.0394  3.817    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.629 -0.200 -0.228 -0.150
0.0045 -0.53140 8.57500 2.7157437801 2.5900008243    2.716  2.190  4.0311  3.758    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.705 -0.318 -0.343 -0.274
0.0045 -0.53140 8.57500 2.7408034801 2.5905223491    2.741  2.218  4.0225  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.775 -0.431 -0.453 -0.392
