Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.61000 0.0900000036 1.0816895926    0.090 -1.565  3.4423  3.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.681 10.231 12.380 8.874
0.0075 -0.30462 6.61000 0.0960130990 1.1369121470    0.096 -1.554  3.4440  3.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.654 10.185 12.315 8.832
0.0075 -0.30462 6.61000 0.1064542830 1.2228655672    0.106 -1.518  3.4486  3.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.565 10.047 12.120 8.706
0.0075 -0.30462 6.61000 0.1154474393 1.2885492862    0.115 -1.493  3.4515  3.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 8.503 9.953 11.990 8.620
0.0075 -0.30462 6.61000 0.1222982854 1.3342766523    0.122 -1.476  3.4537  3.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 8.461 9.888 11.897 8.561
0.0075 -0.30462 6.61000 0.1298539340 1.3809966973    0.130 -1.444  3.4572  3.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 8.380 9.770 11.734 8.454
0.0075 -0.30462 6.61000 0.1371944994 1.4231202286    0.137 -1.427  3.4591  3.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.338 9.708 11.648 8.397
0.0075 -0.30462 6.61000 0.1473469734 1.4767810172    0.147 -1.390  3.4632  3.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.246 9.576 11.468 8.276
0.0075 -0.30462 6.61000 0.1562980115 1.5202504859    0.156 -1.366  3.4659  3.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.185 9.490 11.351 8.197
0.0075 -0.30462 6.61000 0.1675309092 1.5704316531    0.167 -1.323  3.4709  3.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.078 9.337 11.143 8.058
0.0075 -0.30462 6.61000 0.1798017919 1.6204783519    0.180 -1.281  3.4755  3.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.972 9.190 10.946 7.924
0.0075 -0.30462 6.61000 0.1919033825 1.6656652475    0.192 -1.253  3.4784  3.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 7.902 9.095 10.819 7.837
0.0075 -0.30462 6.61000 0.2085720152 1.7221752514    0.208 -1.208  3.4837  3.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.790 8.937 10.606 7.694
0.0075 -0.30462 6.61000 0.2263001055 1.7761698839    0.226 -1.159  3.4894  3.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.667 8.767 10.377 7.540
0.0075 -0.30462 6.61000 0.2441976070 1.8253715418    0.244 -1.122  3.4935  3.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.575 8.643 10.216 7.428
0.0075 -0.30462 6.61000 0.2487967759 1.8372621031    0.249 -1.114  3.4944  3.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.555 8.616 10.180 7.404
0.0075 -0.30462 6.61000 0.2737653255 1.8971732146    0.273 -1.056  3.5012  3.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.410 8.421 9.924 7.227
