Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.83500 0.0900000036 1.0816895926    0.090 -2.563  3.4556  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.178 12.503 14.620 11.167
0.0045 -0.53140 7.83500 0.0915624201 1.0964901416    0.092 -2.552  3.4570  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.149 12.459 14.551 11.128
0.0045 -0.53140 7.83500 0.0981718227 1.1556509738    0.098 -2.502  3.4634  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.024 12.272 14.261 10.962
0.0045 -0.53140 7.83500 0.1000000089 1.1711064744    0.100 -2.488  3.4652  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.990 12.221 14.183 10.917
0.0045 -0.53140 7.83500 0.1085472926 1.2387809223    0.109 -2.432  3.4716  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.849 12.020 13.883 10.737
0.0045 -0.53140 7.83500 0.1192756072 1.3145224485    0.119 -2.364  3.4797  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.681 11.777 13.521 10.521
0.0045 -0.53140 7.83500 0.1199999973 1.3193154249    0.120 -2.360  3.4802  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.670 11.760 13.497 10.507
0.0045 -0.53140 7.83500 0.1303737164 1.3840803227    0.130 -2.304  3.4863  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.529 11.563 13.213 10.332
0.0045 -0.53140 7.83500 0.1400000006 1.4384526719    0.140 -2.255  3.4917  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.407 11.392 12.970 10.181
0.0045 -0.53140 7.83500 0.1599999964 1.5372931554    0.160 -2.165  3.5011  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.182 11.091 12.563 9.912
0.0045 -0.53140 7.83500 0.1999999881 1.6938790356    0.200 -2.015  3.5161  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.807 10.602 11.923 9.473
0.0045 -0.53140 7.83500 0.2232315391 1.7672253859    0.223 -1.943  3.5227  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.628 10.377 11.640 9.270
0.0045 -0.53140 7.83500 0.2500000000 1.8403257998    0.250 -1.869  3.5294  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.442 10.146 11.356 9.060
0.0045 -0.53140 7.83500 0.3000000119 1.9529139769    0.300 -1.747  3.5397  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.138 9.779 10.916 8.723
0.0045 -0.53140 7.83500 0.3499999642 2.0434174156    0.350 -1.634  3.5490  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.854 9.441 10.518 8.413
0.0045 -0.53140 7.83500 0.3999999762 2.1185023988    0.400 -1.517  3.5594  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.561 9.091 10.104 8.093
0.0045 -0.53140 7.83500 0.4499999881 2.1822809009    0.450 -1.381  3.5728  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.222 8.682 9.622 7.722
0.0045 -0.53140 7.83500 0.4999999404 2.2374540715    0.500 -1.221  3.5943  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.822 8.186 9.028 7.281
0.0045 -0.53140 7.83500 0.5297669172 2.2661680581    0.530 -1.095  3.6163  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.508 7.791 8.546 6.939
0.0045 -0.53140 7.83500 0.5500000119 2.2836582633    0.550 -1.008  3.6328  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.291 7.515 8.204 6.706
0.0045 -0.53140 7.83500 0.5549460649 2.2877113322    0.555 -0.987  3.6376  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.237 7.442 8.113 6.647
0.0045 -0.53140 7.83500 0.5643074512 2.2951593693    0.564 -0.951  3.6454  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-15      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.148 7.322 7.959 6.549
0.0045 -0.53140 7.83500 0.5999999642 2.3211212854    0.600 -0.850  3.6683  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.386e-01 2.569e-01 8.234e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.895 6.982 7.532 6.276
0.0045 -0.53140 7.83500 0.6118180156 2.3289536127    0.612 -0.823  3.6752  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.386e-01 2.568e-01 8.234e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.829 6.893 7.420 6.205
0.0045 -0.53140 7.83500 0.6286820769 2.3395459007    0.629 -0.804  3.6797  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.780 6.829 7.343 6.153
0.0045 -0.53140 7.83500 0.6457466483 2.3496190862    0.646 -0.785  3.6830  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.733 6.773 7.276 6.105
0.0045 -0.53140 7.83500 0.6499999166 2.3520352771    0.650 -0.781  3.6838  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.722 6.759 7.260 6.093
0.0045 -0.53140 7.83500 0.6511424780 2.3526781596    0.651 -0.779  3.6840  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.718 6.755 7.255 6.089
0.0045 -0.53140 7.83500 0.6790679097 2.3676206852    0.679 -0.712  3.6944  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.550 6.557 7.027 5.917
0.0045 -0.53140 7.83500 0.6855341196 2.3708816568    0.686 -0.692  3.6976  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.387e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.580e-03 6.501 6.499 6.961 5.867
0.0045 -0.53140 7.83500 0.6999999881 2.3779266974    0.700 -0.649  3.7049  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.576e-03 6.392 6.374 6.818 5.759
0.0045 -0.53140 7.83500 0.7483875155 2.3992331269    0.748 -0.510  3.7279  4.686    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.387e-01 2.567e-01 8.125e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 6.046 5.987 6.376 5.423
0.0045 -0.53140 7.83500 0.7967749834 2.4175913256    0.797 -0.384  3.7467  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.730 5.650 5.999 5.126
0.0045 -0.53140 7.83500 0.8232945204 2.4266067150    0.823 -0.318  3.7557  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.565 5.480 5.811 4.975
0.0045 -0.53140 7.83500 0.8451624513 2.4335533786    0.845 -0.265  3.7631  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 5.433 5.345 5.661 4.856
0.0045 -0.53140 7.83500 0.8516017795 2.4355208921    0.851 -0.250  3.7651  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.389e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 5.394 5.306 5.618 4.822
0.0045 -0.53140 7.83500 0.8935499191 2.4475438855    0.893 -0.154  3.7778  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.389e-01 2.565e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 5.155 5.065 5.351 4.609
0.0045 -0.53140 7.83500 0.9209234715 2.4547140404    0.920 -0.091  3.7847  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.011e-03 -1.000 4.581e-03 4.998 4.909 5.182 4.469
