Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.81000 0.0900000036 1.0816895926    0.090 -1.843  3.4282  3.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.378 11.064 13.441 9.666
0.007 -0.33541 6.81000 0.1056530401 1.2166648254    0.106 -1.760  3.4382  3.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.170 10.741 12.973 9.371
0.007 -0.33541 6.81000 0.1146603823 1.2830703450    0.115 -1.714  3.4438  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.055 10.567 12.724 9.212
0.007 -0.33541 6.81000 0.1226558462 1.3365714209    0.122 -1.675  3.4485  3.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.958 10.420 12.513 9.078
0.007 -0.33541 6.81000 0.1233009547 1.3406897070    0.123 -1.672  3.4489  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.949 10.406 12.494 9.065
0.007 -0.33541 6.81000 0.1254431605 1.3541668339    0.125 -1.660  3.4503  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.920 10.362 12.429 9.025
0.007 -0.33541 6.81000 0.1362673044 1.4179631162    0.136 -1.611  3.4558  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.798 10.182 12.173 8.861
0.007 -0.33541 6.81000 0.1394631118 1.4355495715    0.139 -1.600  3.4570  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.769 10.140 12.115 8.824
0.007 -0.33541 6.81000 0.1515544057 1.4976294038    0.151 -1.548  3.4628  3.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.641 9.954 11.852 8.654
0.007 -0.33541 6.81000 0.1657024771 1.5625664306    0.165 -1.494  3.4686  3.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.506 9.763 11.592 8.481
0.007 -0.33541 6.81000 0.1799149066 1.6209188754    0.180 -1.440  3.4747  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.371 9.573 11.332 8.308
0.007 -0.33541 6.81000 0.1952386051 1.6774713964    0.195 -1.394  3.4795  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.255 9.415 11.119 8.163
0.007 -0.33541 6.81000 0.2058136165 1.7132372740    0.205 -1.363  3.4830  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.177 9.306 10.973 8.065
0.007 -0.33541 6.81000 0.2246650606 1.7714236916    0.224 -1.308  3.4892  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.039 9.116 10.717 7.894
0.007 -0.33541 6.81000 0.2443737835 1.8258323712    0.244 -1.259  3.4946  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.918 8.953 10.502 7.746
0.007 -0.33541 6.81000 0.2697658837 1.8880653200    0.269 -1.198  3.5013  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.766 8.750 10.236 7.562
0.007 -0.33541 6.81000 0.2926155925 1.9378845064    0.292 -1.150  3.5067  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.644 8.589 10.027 7.417
0.007 -0.33541 6.81000 0.3091391325 1.9708621558    0.308 -1.116  3.5108  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.561 8.476 9.878 7.316
0.007 -0.33541 6.81000 0.3408574164 2.0281734154    0.340 -1.056  3.5181  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.409 8.273 9.613 7.135
0.007 -0.33541 6.81000 0.3698516190 2.0748040128    0.369 -1.006  3.5241  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.286 8.109 9.401 6.989
0.007 -0.33541 6.81000 0.3890992403 2.1032117912    0.388 -0.976  3.5279  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.209 8.007 9.270 6.898
0.007 -0.33541 6.81000 0.4373410344 2.1670360615    0.437 -0.904  3.5369  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.031 7.771 8.968 6.689
0.007 -0.33541 6.81000 0.4855828285 2.2223072234    0.485 -0.840  3.5456  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.870 7.556 8.692 6.500
0.007 -0.33541 6.81000 0.5276750922 2.2642716311    0.527 -0.786  3.5540  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.736 7.371 8.451 6.340
0.007 -0.33541 6.81000 0.5338246226 2.2697980445    0.533 -0.780  3.5550  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.719 7.348 8.422 6.321
0.007 -0.33541 6.81000 0.5346972942 2.2705704547    0.534 -0.779  3.5552  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.717 7.345 8.417 6.318
0.007 -0.33541 6.81000 0.5622388721 2.2935381197    0.561 -0.744  3.5613  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.629 7.220 8.254 6.212
0.007 -0.33541 6.81000 0.5820664167 2.3085344924    0.581 -0.722  3.5646  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.575 7.147 8.161 6.149
0.007 -0.33541 6.81000 0.6046568751 2.3242496628    0.604 -0.693  3.5699  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.502 7.043 8.026 6.061
0.007 -0.33541 6.81000 0.6303082108 2.3405328719    0.630 -0.663  3.5750  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.427 6.942 7.898 5.974
0.007 -0.33541 6.81000 0.6377421618 2.3449712399    0.637 -0.654  3.5768  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.404 6.910 7.856 5.947
0.007 -0.33541 6.81000 0.6642741561 2.3598847200    0.664 -0.620  3.5829  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.320 6.796 7.711 5.850
0.007 -0.33541 6.81000 0.6785501242 2.3673564686    0.678 -0.604  3.5857  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.280 6.741 7.641 5.803
0.007 -0.33541 6.81000 0.7267918587 2.3901268728    0.726 -0.500  3.6150  4.212    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.021 6.345 7.113 5.488
0.007 -0.33541 6.81000 0.7581898570 2.4031701819    0.758 -0.445  3.6294  4.232    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.317e-01 2.612e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.882 6.140 6.845 5.323
0.007 -0.33541 6.81000 0.7755740285 2.4098717853    0.775 -0.412  3.6375  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.800 6.021 6.691 5.227
0.007 -0.33541 6.81000 0.8133275509 2.4232976836    0.813 -0.374  3.6422  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.705 5.904 6.553 5.124
0.007 -0.33541 6.81000 0.8243562579 2.4269537923    0.824 -0.363  3.6435  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.677 5.869 6.513 5.093
0.007 -0.33541 6.81000 0.8506456017 2.4352309006    0.850 -0.337  3.6471  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.612 5.788 6.417 5.023
0.007 -0.33541 6.81000 0.8731384277 2.4418595603    0.872 -0.310  3.6505  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.545 5.706 6.320 4.951
0.007 -0.33541 6.81000 0.9219205379 2.4549659816    0.921 -0.253  3.6584  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.404 5.531 6.115 4.799
0.007 -0.33541 6.81000 0.9413514137 2.4597535553    0.941 -0.234  3.6614  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.356 5.471 6.045 4.747
0.007 -0.33541 6.81000 0.9707027674 2.4665691833    0.970 -0.197  3.6669  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.262 5.356 5.911 4.647
0.007 -0.33541 6.81000 1.0194849968 2.4769047482    1.019 -0.140  3.6757  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.121 5.183 5.709 4.497
0.007 -0.33541 6.81000 1.0682671070 2.4861623348    1.067 -0.073  3.6857  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.953 4.984 5.480 4.323
0.007 -0.33541 6.81000 1.1070414782 2.4928553229    1.106 -0.027  3.6931  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.838 4.848 5.324 4.204
0.007 -0.33541 6.81000 1.1170494556 2.4944963106    1.116 -0.012  3.6953  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.801 4.805 5.275 4.167
0.007 -0.33541 6.81000 1.1658315659 2.5020333135    1.165  0.057  3.7056  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.628 4.607 5.050 3.994
0.007 -0.33541 6.81000 1.1803661585 2.5041408935    1.180  0.077  3.7087  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.576 4.549 4.984 3.942
0.007 -0.33541 6.81000 1.2146137953 2.5088783730    1.214  0.127  3.7159  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.452 4.410 4.828 3.820
