Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.43001 0.0900000036 1.0816895926    0.090 -3.021  3.4305  5.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.323 13.939 16.584 12.514
0.0055 -0.44261 8.43001 0.0902038217 1.0836392061    0.090 -3.019  3.4307  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.319 13.933 16.573 12.508
0.0055 -0.44261 8.43001 0.0962518677 1.1390116010    0.096 -2.963  3.4387  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.177 13.709 16.210 12.306
0.0055 -0.44261 8.43001 0.1000000015 1.1711064122    0.100 -2.927  3.4443  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.088 13.563 15.968 12.176
0.0055 -0.44261 8.43001 0.1003162935 1.1737430858    0.100 -2.925  3.4447  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.081 13.553 15.952 12.167
0.0055 -0.44261 8.43001 0.1109620482 1.2566544049    0.111 -2.837  3.4565  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.862 13.213 15.403 11.864
0.0055 -0.44261 8.43001 0.1182793006 1.3078681495    0.118 -2.778  3.4646  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.715 12.985 15.035 11.663
0.0055 -0.44261 8.43001 0.1199999973 1.3193154249    0.120 -2.764  3.4666  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.679 12.930 14.949 11.615
0.0055 -0.44261 8.43001 0.1267937273 1.3625107476    0.127 -2.714  3.4723  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.555 12.751 14.676 11.455
0.0055 -0.44261 8.43001 0.1400000006 1.4384526719    0.140 -2.614  3.4831  5.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.306 12.397 14.152 11.140
