Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.66500 0.4499999881 2.1822809009    0.450 -1.503  3.5730  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.527 8.993 9.943 8.028
0.0055 -0.44261 8.66500 0.4732879102 2.2089205747    0.473 -1.421  3.5813  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.322 8.748 9.657 7.805
0.0055 -0.44261 8.66500 0.4999999702 2.2374541023    0.500 -1.332  3.5904  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.099 8.484 9.351 7.565
0.0055 -0.44261 8.66500 0.5154963732 2.2528781328    0.515 -1.275  3.5983  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.366e-01 2.579e-01 9.998e-04 2.697e-04 2.446e-03 -1.000 5.571e-03 7.959 8.311 9.146 7.411
0.0055 -0.44261 8.66500 0.5500000119 2.2836582633    0.550 -1.157  3.6150  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.372e-01 2.572e-01 9.975e-04 2.691e-04 2.440e-03 -1.000 5.570e-03 7.663 7.953 8.721 7.094
0.0055 -0.44261 8.66500 0.5999999642 2.3211212854    0.600 -0.985  3.6412  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.374e-01 2.570e-01 9.966e-04 2.689e-04 2.439e-03 -1.000 5.527e-03 7.232 7.425 8.088 6.635
0.0055 -0.44261 8.66500 0.6233134270 2.3362453415    0.623 -0.905  3.6539  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.377e-01 2.568e-01 9.956e-04 2.686e-04 2.437e-03 -1.000 5.530e-03 7.033 7.175 7.785 6.423
0.0055 -0.44261 8.66500 0.6499999762 2.3520353107    0.650 -0.819  3.6689  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.376e-01 2.568e-01 9.958e-04 2.687e-04 2.437e-03 -1.000 5.554e-03 6.818 6.903 7.456 6.195
0.0055 -0.44261 8.66500 0.6999999881 2.3779266974    0.700 -0.667  3.6956  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.379e-01 2.566e-01 9.950e-04 2.685e-04 2.435e-03 -1.000 5.531e-03 6.437 6.439 6.911 5.799
0.0055 -0.44261 8.66500 0.7495123148 2.3996909141    0.750 -0.526  3.7196  4.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.382e-01 2.563e-01 9.812e-04 2.679e-04 2.434e-03 -1.000 5.543e-03 6.086 6.036 6.448 5.452
0.0055 -0.44261 8.66500 0.7990245819 2.4183828323    0.799 -0.395  3.7395  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.386e-01 2.559e-01 9.800e-04 2.676e-04 2.430e-03 -1.000 5.500e-03 5.758 5.680 6.048 5.139
0.0055 -0.44261 8.66500 0.8485368490 2.4345886963    0.848 -0.272  3.7572  4.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.391e-01 2.554e-01 9.782e-04 2.671e-04 2.426e-03 -1.000 5.468e-03 5.450 5.359 5.688 4.856
0.0055 -0.44261 8.66500 0.8980491161 2.4487569484    0.897 -0.154  3.7725  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.398e-01 2.547e-01 9.752e-04 2.664e-04 2.420e-03 -1.000 5.523e-03 5.156 5.060 5.359 4.592
0.0055 -0.44261 8.66500 0.9279385805 2.4564734246    0.927 -0.087  3.7807  4.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.406e-01 2.539e-01 9.732e-04 2.658e-04 2.414e-03 -1.000 5.482e-03 4.986 4.890 5.172 4.440
0.0055 -0.44261 8.66500 0.9475613832 2.4612360964    0.947 -0.044  3.7858  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.411e-01 2.534e-01 9.719e-04 2.654e-04 2.411e-03 -1.000 5.470e-03 4.879 4.784 5.055 4.345
0.0055 -0.44261 8.66500 0.9970737100 2.4723008218    0.997  0.063  3.7977  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.429e-01 2.516e-01 9.657e-04 2.638e-04 2.396e-03 -1.000 5.416e-03 4.613 4.520 4.770 4.109
0.0055 -0.44261 8.66500 1.0465859175 2.4821702926    1.046  0.165  3.8086  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.434e-01 2.512e-01 9.658e-04 2.639e-04 2.398e-03 -1.000 5.396e-03 4.357 4.268 4.498 3.882
0.0055 -0.44261 8.66500 1.0960983038 2.4910214938    1.095  0.263  3.8191  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.434e-01 2.511e-01 9.660e-04 2.639e-04 2.398e-03 -1.000 5.437e-03 4.113 4.028 4.240 3.665
0.0055 -0.44261 8.66500 1.1118522882 2.4936483820    1.111  0.292  3.8225  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.435e-01 2.510e-01 9.658e-04 2.639e-04 2.398e-03 -1.000 5.443e-03 4.039 3.954 4.160 3.599
0.0055 -0.44261 8.66500 1.1456104517 2.4989986192    1.145  0.355  3.8297  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.436e-01 2.509e-01 9.656e-04 2.638e-04 2.397e-03 -1.000 5.471e-03 3.882 3.799 3.994 3.460
0.0055 -0.44261 8.66500 1.1951228380 2.5062204782    1.194  0.442  3.8405  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.434e-01 2.512e-01 9.660e-04 2.639e-04 2.399e-03 -1.000 5.422e-03 3.664 3.584 3.762 3.270
0.0055 -0.44261 8.66500 1.2446351051 2.5127855629    1.244  0.525  3.8524  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.436e-01 2.509e-01 9.656e-04 2.637e-04 2.397e-03 -1.000 5.472e-03 3.458 3.381 3.541 3.094
0.0055 -0.44261 8.66500 1.2819336653 2.5173479166    1.282  0.585  3.8627  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.438e-01 2.508e-01 9.648e-04 2.636e-04 2.395e-03 -1.000 5.469e-03 3.308 3.236 3.380 2.973
0.0055 -0.44261 8.66500 1.2941472530 2.5187763088    1.294  0.604  3.8661  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.438e-01 2.507e-01 9.646e-04 2.636e-04 2.395e-03 -1.000 5.472e-03 3.260 3.189 3.329 2.934
0.0055 -0.44261 8.66500 1.3436598778 2.5242622264    1.344  0.680  3.8817  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.441e-01 2.505e-01 9.640e-04 2.634e-04 2.393e-03 -1.000 5.419e-03 3.070 3.008 3.125 2.790
0.0055 -0.44261 8.66500 1.3931720257 2.5293020999    1.393  0.753  3.8975  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.443e-01 2.503e-01 9.634e-04 2.632e-04 2.392e-03 -1.000 5.401e-03 2.889 2.837 2.933 2.658
0.0055 -0.44261 8.66500 1.4035868645 2.5303103130    1.404  0.768  3.9007  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.444e-01 2.502e-01 9.632e-04 2.632e-04 2.392e-03 -1.000 5.408e-03 2.851 2.802 2.893 2.631
0.0055 -0.44261 8.66500 1.4426841736 2.5339462294    1.443  0.823  3.9125  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.445e-01 2.500e-01 9.625e-04 2.630e-04 2.390e-03 -1.000 5.462e-03 2.712 2.676 2.751 2.535
0.0055 -0.44261 8.66500 1.4921965599 2.5382377471    1.492  0.891  3.9264  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.448e-01 2.498e-01 9.617e-04 2.628e-04 2.389e-03 -1.000 5.470e-03 2.543 2.528 2.585 2.420
0.0055 -0.44261 8.66500 1.5417087078 2.5422138004    1.542  0.956  3.9391  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.449e-01 2.496e-01 9.615e-04 2.627e-04 2.387e-03 -1.000 5.428e-03 2.380 2.394 2.435 2.315
0.0055 -0.44261 8.66500 1.5487767458 2.5427576002    1.549  0.965  3.9407  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.450e-01 2.496e-01 9.614e-04 2.627e-04 2.387e-03 -1.000 5.431e-03 2.358 2.375 2.415 2.300
0.0055 -0.44261 8.66500 1.5912210941 2.5459066641    1.591  1.018  3.9503  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.452e-01 2.494e-01 9.611e-04 2.626e-04 2.386e-03 -1.000 5.424e-03 2.225 2.270 2.299 2.213
0.0055 -0.44261 8.66500 1.6407332420 2.5493443758    1.640  1.078  3.9604  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.452e-01 2.493e-01 9.609e-04 2.625e-04 2.386e-03 -1.000 5.445e-03 2.075 2.153 2.173 2.114
0.0055 -0.44261 8.66500 1.6644413471 2.5509074396    1.664  1.106  3.9649  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-20      0.00 7.453e-01 2.493e-01 9.607e-04 2.625e-04 2.385e-03 -1.000 5.440e-03 2.005 2.099 2.116 2.067
0.0055 -0.44261 8.66500 1.6902457476 2.5525515288    1.689  1.136  3.9696  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-27      0.00 7.453e-01 2.492e-01 9.604e-04 2.624e-04 2.385e-03 -1.000 5.414e-03 1.929 2.040 2.054 2.016
0.0055 -0.44261 8.66500 1.7238194942 2.5546061250    1.723  1.175  3.9754  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-29      0.00 7.454e-01 2.492e-01 9.603e-04 2.624e-04 2.384e-03 -1.000 5.443e-03 1.833 1.967 1.975 1.951
0.0055 -0.44261 8.66500 1.7397580147 2.5555496449    1.739  1.193  3.9781  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.491e-01 9.603e-04 2.624e-04 2.384e-03 -1.000 5.439e-03 1.787 1.931 1.938 1.919
0.0055 -0.44261 8.66500 1.7892701626 2.5583577403    1.788  1.249  3.9859  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.491e-01 9.600e-04 2.623e-04 2.384e-03 -1.000 5.400e-03 1.647 1.824 1.825 1.822
0.0055 -0.44261 8.66500 1.8244283199 2.5602456771    1.823  1.288  3.9911  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.598e-04 2.623e-04 2.383e-03 -1.000 5.396e-03 1.550 1.749 1.747 1.753
0.0055 -0.44261 8.66500 1.8387321234 2.5609900490    1.838  1.304  3.9932  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.598e-04 2.623e-04 2.383e-03 -1.000 5.393e-03 1.510 1.718 1.715 1.725
0.0055 -0.44261 8.66500 1.8696203232 2.5625528840    1.868  1.338  3.9975  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.595e-04 2.623e-04 2.383e-03 -1.000 5.395e-03 1.426 1.653 1.647 1.665
0.0055 -0.44261 8.66500 1.8881943226 2.5634644041    1.887  1.358  4.0000  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.595e-04 2.623e-04 2.384e-03 -1.000 5.395e-03 1.375 1.613 1.606 1.628
0.0055 -0.44261 8.66500 1.9376561642 2.5657940315    1.937  1.412  4.0063  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.598e-04 2.623e-04 2.384e-03 -1.000 5.419e-03 1.241 1.508 1.498 1.529
0.0055 -0.44261 8.66500 1.9467146397 2.5662059575    1.946  1.421  4.0074  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.598e-04 2.623e-04 2.384e-03 -1.000 5.408e-03 1.217 1.489 1.478 1.512
0.0055 -0.44261 8.66500 1.9871184826 2.5679908116    1.987  1.465  4.0120  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.597e-04 2.622e-04 2.384e-03 -1.000 5.384e-03 1.109 1.403 1.389 1.430
0.0055 -0.44261 8.66500 2.0162177086 2.5692254463    2.016  1.496  4.0153  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.597e-04 2.623e-04 2.384e-03 -1.000 5.392e-03 1.031 1.341 1.325 1.371
0.0055 -0.44261 8.66500 2.0365805626 2.5700653215    2.036  1.517  4.0174  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.596e-04 2.623e-04 2.384e-03 -1.000 5.392e-03 0.977 1.297 1.280 1.329
0.0055 -0.44261 8.66500 2.0402817726 2.5702159104    2.040  1.521  4.0178  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.597e-04 2.623e-04 2.384e-03 -1.000 5.398e-03 0.967 1.289 1.272 1.321
0.0055 -0.44261 8.66500 2.0860424042 2.5720270946    2.085  1.570  4.0218  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.601e-04 2.623e-04 2.384e-03 -1.000 5.414e-03 0.845 1.186 1.167 1.222
0.0055 -0.44261 8.66500 2.0944936275 2.5723516486    2.093  1.579  4.0224  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.490e-01 9.601e-04 2.623e-04 2.384e-03 -1.000 5.408e-03 0.823 1.167 1.148 1.204
0.0055 -0.44261 8.66500 2.1355042458 2.5738847270    2.134  1.622  4.0253  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.491e-01 9.602e-04 2.623e-04 2.384e-03 -1.000 5.438e-03 0.715 1.073 1.052 1.112
0.0055 -0.44261 8.66500 2.1422901154 2.5741318993    2.141  1.629  4.0258  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.491e-01 9.602e-04 2.623e-04 2.384e-03 -1.000 5.438e-03 0.697 1.058 1.037 1.097
0.0055 -0.44261 8.66500 2.1849665642 2.5756459881    2.184  1.674  4.0283  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.491e-01 9.603e-04 2.624e-04 2.384e-03 -1.000 5.432e-03 0.585 0.958 0.935 0.999
0.0055 -0.44261 8.66500 2.2211682796 2.5768780487    2.219  1.712  4.0297  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.603e-04 2.624e-04 2.385e-03 -1.000 5.421e-03 0.490 0.869 0.846 0.912
0.0055 -0.44261 8.66500 2.2344286442 2.5773178692    2.233  1.726  4.0301  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.492e-01 9.604e-04 2.624e-04 2.385e-03 -1.000 5.431e-03 0.454 0.835 0.812 0.878
0.0055 -0.44261 8.66500 2.2462704182 2.5777055944    2.245  1.739  4.0304  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.492e-01 9.604e-04 2.624e-04 2.385e-03 -1.000 5.433e-03 0.423 0.806 0.782 0.849
0.0055 -0.44261 8.66500 2.2838907242 2.5789067453    2.282  1.779  4.0305  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.493e-01 9.604e-04 2.625e-04 2.386e-03 -1.000 5.432e-03 0.323 0.705 0.682 0.749
0.0055 -0.44261 8.66500 2.2922420502 2.5791672461    2.291  1.788  4.0305  4.084    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.493e-01 9.605e-04 2.625e-04 2.386e-03 -1.000 5.433e-03 0.300 0.683 0.659 0.727
0.0055 -0.44261 8.66500 2.3315987587 2.5803660571    2.330  1.830  4.0297  4.046    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.609e-04 2.626e-04 2.386e-03 -1.000 5.420e-03 0.195 0.574 0.550 0.617
0.0055 -0.44261 8.66500 2.3333525658 2.5804183969    2.332  1.832  4.0296  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.609e-04 2.626e-04 2.386e-03 -1.000 5.418e-03 0.191 0.569 0.545 0.612
0.0055 -0.44261 8.66500 2.3367753029 2.5805202833    2.335  1.835  4.0295  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.609e-04 2.626e-04 2.386e-03 -1.000 5.415e-03 0.182 0.559 0.535 0.602
0.0055 -0.44261 8.66500 2.3822126389 2.5818410015    2.381  1.884  4.0265  3.988    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.495e-01 9.613e-04 2.627e-04 2.387e-03 -1.000 5.433e-03 0.059 0.421 0.399 0.463
0.0055 -0.44261 8.66500 2.3828148842 2.5818581182    2.382  1.885  4.0264  3.988    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.495e-01 9.613e-04 2.627e-04 2.387e-03 -1.000 5.434e-03 0.058 0.420 0.397 0.461
0.0055 -0.44261 8.66500 2.3926701546 2.5821368134    2.391  1.895  4.0257  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.497e-01 9.623e-04 2.629e-04 2.389e-03 -1.000 5.445e-03 0.032 0.391 0.368 0.432
0.0055 -0.44261 8.66500 2.4311356544 2.5831997527    2.429  1.935  4.0215  3.927    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.657e-04 2.638e-04 2.397e-03 -1.000 5.438e-03 -0.067 0.270 0.249 0.308
0.0055 -0.44261 8.66500 2.4322769642 2.5832307011    2.430  1.936  4.0214  3.925    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.508e-01 9.658e-04 2.638e-04 2.398e-03 -1.000 5.438e-03 -0.070 0.266 0.246 0.304
0.0055 -0.44261 8.66500 2.4469962120 2.5836268628    2.445  1.952  4.0194  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.513e-01 9.673e-04 2.643e-04 2.401e-03 -1.000 5.441e-03 -0.110 0.217 0.197 0.253
0.0055 -0.44261 8.66500 2.4843089581 2.5846069734    2.483  1.992  4.0122  3.841    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.527e-01 9.714e-04 2.653e-04 2.411e-03 -1.000 5.489e-03 -0.211 0.081 0.064 0.111
0.0055 -0.44261 8.66500 2.5124855042 2.5853249554    2.511  2.023  4.0045  3.785    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.746e-04 2.662e-04 2.419e-03 -1.000 5.494e-03 -0.288 -0.033 -0.047 -0.009
0.0055 -0.44261 8.66500 2.5387713909 2.5859782626    2.537  2.052  3.9959  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.777e-04 2.670e-04 2.426e-03 -1.000 5.514e-03 -0.361 -0.146 -0.156 -0.129
0.0055 -0.44261 8.66500 2.5617780685 2.5865374339    2.560  2.079  3.9872  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.556e-01 9.805e-04 2.677e-04 2.432e-03 -1.000 5.541e-03 -0.427 -0.251 -0.257 -0.242
0.0055 -0.44261 8.66500 2.5872051716 2.5871421473    2.586  2.113  3.9793  3.607    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.835e-04 2.685e-04 2.440e-03 -1.000 5.540e-03 -0.512 -0.371 -0.373 -0.369
