Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.08001 0.4999999702 2.2374541023    0.500 -1.250  3.6107  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.895 8.188 8.960 7.324
0.004 -0.58336 8.08001 0.5334795117 2.2694917815    0.533 -1.160  3.6240  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.669 7.916 8.637 7.085
0.004 -0.58336 8.08001 0.5477434993 2.2817811660    0.547 -1.126  3.6279  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.586 7.819 8.525 6.999
0.004 -0.58336 8.08001 0.5500000119 2.2836582633    0.550 -1.119  3.6290  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.567 7.797 8.498 6.979
0.004 -0.58336 8.08001 0.5683459640 2.2982854771    0.568 -1.054  3.6393  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.402e-01 2.558e-01 7.186e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.406 7.598 8.259 6.809
0.004 -0.58336 8.08001 0.5999999642 2.3211212854    0.600 -0.947  3.6563  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.402e-01 2.558e-01 7.186e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 7.138 7.266 7.857 6.527
0.004 -0.58336 8.08001 0.6499999166 2.3520352771    0.650 -0.783  3.6837  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.403e-01 2.557e-01 7.183e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.727 6.765 7.263 6.101
0.004 -0.58336 8.08001 0.6999999881 2.3779266974    0.700 -0.628  3.7090  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.404e-01 2.557e-01 7.182e-04 1.937e-04 1.757e-03 -1.000 3.919e-03 6.340 6.315 6.745 5.711
0.004 -0.58336 8.08001 0.7155980468 2.3851572931    0.716 -0.582  3.7164  4.693    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.404e-01 2.556e-01 7.151e-04 1.936e-04 1.757e-03 -1.000 3.932e-03 6.226 6.187 6.600 5.600
0.004 -0.58336 8.08001 0.7477272749 2.3989636747    0.748 -0.493  3.7316  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.404e-01 2.556e-01 7.089e-04 1.934e-04 1.757e-03 -1.000 3.996e-03 6.003 5.941 6.320 5.387
0.004 -0.58336 8.08001 0.7954545617 2.4171243451    0.795 -0.369  3.7505  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.992e-03 5.693 5.613 5.953 5.098
0.004 -0.58336 8.08001 0.8431818485 2.4329412586    0.843 -0.252  3.7668  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.988e-03 5.399 5.314 5.621 4.834
0.004 -0.58336 8.08001 0.8889703751 2.4462946473    0.888 -0.144  3.7803  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.410e-01 2.550e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.982e-03 5.131 5.044 5.325 4.594
0.004 -0.58336 8.08001 0.8909090757 2.4468253017    0.890 -0.140  3.7808  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.410e-01 2.550e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.981e-03 5.120 5.033 5.313 4.585
0.004 -0.58336 8.08001 0.9386363626 2.4590982838    0.938 -0.034  3.7931  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.414e-01 2.546e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.975e-03 4.855 4.771 5.028 4.350
0.004 -0.58336 8.08001 0.9863637090 2.4700155298    0.986  0.068  3.8043  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.416e-01 2.544e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.989e-03 4.601 4.521 4.757 4.124
0.004 -0.58336 8.08001 1.0340908766 2.4797820107    1.034  0.164  3.8148  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.417e-01 2.543e-01 7.059e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 4.359 4.283 4.502 3.911
0.004 -0.58336 8.08001 1.0818182230 2.4885641938    1.081  0.256  3.8252  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.418e-01 2.543e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 3.973e-03 4.130 4.057 4.259 3.707
0.004 -0.58336 8.08001 1.1295454502 2.4964983821    1.129  0.344  3.8359  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.418e-01 2.542e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 3.960e-03 3.911 3.840 4.025 3.514
0.004 -0.58336 8.08001 1.1772727966 2.5036973537    1.176  0.427  3.8472  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.957e-03 3.704 3.636 3.804 3.336
0.004 -0.58336 8.08001 1.2250000238 2.5102550374    1.224  0.505  3.8598  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.419e-01 2.541e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.977e-03 3.508 3.445 3.595 3.174
0.004 -0.58336 8.08001 1.2727272511 2.5162503525    1.272  0.579  3.8740  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.419e-01 2.541e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 3.971e-03 3.323 3.266 3.395 3.028
0.004 -0.58336 8.08001 1.3204547167 2.5217500316    1.320  0.650  3.8896  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.960e-03 3.145 3.097 3.204 2.896
0.004 -0.58336 8.08001 1.3681819439 2.5268107737    1.368  0.717  3.9050  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.421e-01 2.539e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.978e-03 2.976 2.941 3.027 2.778
0.004 -0.58336 8.08001 1.4159091711 2.5314811780    1.416  0.782  3.9197  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.422e-01 2.539e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.940e-03 2.815 2.798 2.864 2.670
0.004 -0.58336 8.08001 1.4513387680 2.5347206837    1.451  0.829  3.9304  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.966e-03 2.698 2.698 2.751 2.597
0.004 -0.58336 8.08001 1.4636363983 2.5358030388    1.464  0.845  3.9340  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.976e-03 2.658 2.667 2.716 2.574
0.004 -0.58336 8.08001 1.5113636255 2.5398125027    1.511  0.905  3.9475  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.423e-01 2.538e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.931e-03 2.507 2.552 2.586 2.487
0.004 -0.58336 8.08001 1.5590909719 2.5435409894    1.559  0.962  3.9602  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.423e-01 2.537e-01 7.045e-04 1.924e-04 1.747e-03 -1.000 3.984e-03 2.364 2.448 2.471 2.406
0.004 -0.58336 8.08001 1.6012314558 2.5466214364    1.601  1.012  3.9708  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.963e-03 2.241 2.364 2.378 2.338
0.004 -0.58336 8.08001 1.6068181992 2.5470158979    1.606  1.018  3.9722  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.959e-03 2.225 2.353 2.366 2.329
0.004 -0.58336 8.08001 1.6545455456 2.5502612770    1.654  1.072  3.9836  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.424e-01 2.536e-01 7.043e-04 1.924e-04 1.747e-03 -1.000 3.999e-03 2.091 2.265 2.270 2.257
0.004 -0.58336 8.08001 1.7022727728 2.5532982573    1.701  1.123  3.9942  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.995e-03 1.963 2.182 2.180 2.187
0.004 -0.58336 8.08001 1.7500000000 2.5561455243    1.749  1.172  4.0041  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.911e-03 1.839 2.103 2.095 2.118
0.004 -0.58336 8.08001 1.7805846930 2.5578781184    1.779  1.203  4.0099  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.907e-03 1.762 2.053 2.042 2.075
0.004 -0.58336 8.08001 1.7999999523 2.5589429085    1.799  1.222  4.0136  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.039e-04 1.923e-04 1.747e-03 -1.000 3.908e-03 1.714 2.022 2.010 2.047
0.004 -0.58336 8.08001 1.8395975828 2.5610346607    1.838  1.261  4.0207  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.039e-04 1.923e-04 1.746e-03 -1.000 3.979e-03 1.618 1.961 1.945 1.993
0.004 -0.58336 8.08001 1.8500000238 2.5615671203    1.849  1.271  4.0225  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.039e-04 1.923e-04 1.746e-03 -1.000 4.000e-03 1.594 1.945 1.929 1.979
0.004 -0.58336 8.08001 1.8999999762 2.5640331260    1.899  1.317  4.0309  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.909e-03 1.477 1.870 1.849 1.910
0.004 -0.58336 8.08001 1.9500000477 2.5663542714    1.950  1.363  4.0389  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 4.000e-03 1.364 1.798 1.773 1.844
0.004 -0.58336 8.08001 2.0000000000 2.5685424513    2.000  1.407  4.0466  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.961e-03 1.253 1.726 1.699 1.778
0.004 -0.58336 8.08001 2.0499999523 2.5706083333    2.050  1.450  4.0537  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 4.000e-03 1.145 1.656 1.626 1.713
0.004 -0.58336 8.08001 2.0999999046 2.5725614918    2.099  1.492  4.0608  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.036e-04 1.921e-04 1.746e-03 -1.000 4.000e-03 1.039 1.587 1.554 1.649
0.004 -0.58336 8.08001 2.1500000954 2.5744105556    2.149  1.534  4.0675  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.036e-04 1.921e-04 1.746e-03 -1.000 3.936e-03 0.936 1.520 1.484 1.587
0.004 -0.58336 8.08001 2.2000000477 2.5761632879    2.199  1.574  4.0740  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.036e-04 1.921e-04 1.746e-03 -1.000 3.927e-03 0.835 1.454 1.416 1.525
0.004 -0.58336 8.08001 2.2500000000 2.5778267375    2.249  1.613  4.0803  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 4.000e-03 0.736 1.389 1.349 1.464
0.004 -0.58336 8.08001 2.2576792240 2.5780747227    2.256  1.619  4.0812  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.988e-03 0.721 1.379 1.338 1.454
0.004 -0.58336 8.08001 2.2999999523 2.5794072884    2.299  1.652  4.0864  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 7.034e-04 1.922e-04 1.746e-03 -1.000 3.914e-03 0.639 1.325 1.283 1.403
0.004 -0.58336 8.08001 2.3499999046 2.5809107422    2.349  1.690  4.0922  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.962e-03 0.544 1.262 1.217 1.344
0.004 -0.58336 8.08001 2.3935587406 2.5821618118    2.392  1.723  4.0971  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.977e-03 0.463 1.208 1.162 1.293
0.004 -0.58336 8.08001 2.4000000954 2.5823423892    2.399  1.728  4.0979  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.980e-03 0.451 1.200 1.154 1.285
0.004 -0.58336 8.08001 2.4467957020 2.5836215030    2.446  1.762  4.1030  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.924e-04 1.748e-03 -1.000 4.000e-03 0.366 1.143 1.095 1.232
0.004 -0.58336 8.08001 2.5825796127 2.5870331598    2.582  1.858  4.1173  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.125 0.982 0.930 1.079
0.004 -0.58336 8.08001 2.5999999046 2.5874412955    2.600  1.870  4.1191  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.094 0.961 0.909 1.060
0.004 -0.58336 8.08001 2.7047812939 2.5897691835    2.705  1.942  4.1292  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.084 0.840 0.784 0.944
0.004 -0.58336 8.08001 2.7999999523 2.5917117820    2.800  2.005  4.1380  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.243 0.731 0.672 0.840
0.004 -0.58336 8.08001 2.8082220554 2.5918724336    2.809  2.010  4.1387  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.256 0.722 0.663 0.831
0.004 -0.58336 8.08001 2.9113407135 2.5937989827    2.912  2.077  4.1473  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.422 0.605 0.543 0.719
0.004 -0.58336 8.08001 3.0000000000 2.5953341962    3.000  2.134  4.1542  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.564 0.503 0.439 0.621
0.004 -0.58336 8.08001 3.0806167126 2.5966422959    3.080  2.184  4.1601  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.690 0.412 0.346 0.533
0.004 -0.58336 8.08001 3.2000000477 2.5984409005    3.199  2.257  4.1683  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.873 0.275 0.207 0.401
0.004 -0.58336 8.08001 3.2126734257 2.5986228301    3.212  2.265  4.1692  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.893 0.261 0.192 0.388
0.004 -0.58336 8.08001 3.3481547832 2.6004691531    3.347  2.347  4.1776  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.096 0.106 0.035 0.237
0.004 -0.58336 8.08001 3.4000000954 2.6011310876    3.398  2.378  4.1804  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.174 0.044 -0.028 0.177
0.004 -0.58336 8.08001 3.4711661339 2.6020027743    3.469  2.420  4.1840  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.279 -0.040 -0.113 0.096
0.004 -0.58336 8.08001 3.5690741539 2.6031369284    3.567  2.478  4.1883  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.425 -0.161 -0.235 -0.023
