Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.26001 0.0900000036 1.0816895926    0.090 -2.888  3.4412  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.989 13.476 15.902 12.086
0.005 -0.48482 8.26001 0.0942109078 1.1208436935    0.094 -2.853  3.4461  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.902 13.340 15.684 11.964
0.005 -0.48482 8.26001 0.1000000015 1.1711064122    0.100 -2.804  3.4530  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.781 13.150 15.373 11.795
0.005 -0.48482 8.26001 0.1037671715 1.2018258629    0.104 -2.777  3.4567  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.711 13.043 15.199 11.700
0.005 -0.48482 8.26001 0.1139296368 1.2779394558    0.114 -2.701  3.4670  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.524 12.755 14.742 11.446
0.005 -0.48482 8.26001 0.1199999973 1.3193154249    0.120 -2.657  3.4731  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.413 12.587 14.477 11.298
0.005 -0.48482 8.26001 0.1271625608 1.3647693664    0.127 -2.614  3.4784  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.304 12.427 14.236 11.157
0.005 -0.48482 8.26001 0.1400000006 1.4384526719    0.140 -2.536  3.4877  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.109 12.144 13.813 10.909
0.005 -0.48482 8.26001 0.1483680308 1.4819110020    0.148 -2.492  3.4925  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.000 11.992 13.595 10.774
0.005 -0.48482 8.26001 0.1599999964 1.5372931554    0.160 -2.432  3.4990  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.849 11.786 13.310 10.592
0.005 -0.48482 8.26001 0.1661776602 1.5646213015    0.166 -2.404  3.5018  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.779 11.693 13.185 10.509
0.005 -0.48482 8.26001 0.1728465110 1.5926778098    0.173 -2.372  3.5047  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.701 11.592 13.051 10.417
0.005 -0.48482 8.26001 0.1999999881 1.6938790356    0.200 -2.254  3.5158  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.404 11.207 12.548 10.072
0.005 -0.48482 8.26001 0.2178415954 1.7511207286    0.218 -2.187  3.5212  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.239 11.001 12.290 9.885
0.005 -0.48482 8.26001 0.2500000000 1.8403257998    0.250 -2.071  3.5299  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.946 10.651 11.868 9.562
0.005 -0.48482 8.26001 0.3000000119 1.9529139769    0.300 -1.934  3.5405  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.604 10.243 11.384 9.186
0.005 -0.48482 8.26001 0.3499999642 2.0434174156    0.350 -1.792  3.5513  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.251 9.827 10.896 8.802
0.005 -0.48482 8.26001 0.3999999762 2.1185023988    0.400 -1.631  3.5640  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.849 9.356 10.349 8.367
0.005 -0.48482 8.26001 0.4499999881 2.1822809009    0.450 -1.473  3.5796  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.453 8.881 9.794 7.936
0.005 -0.48482 8.26001 0.4845182598 2.2211656322    0.484 -1.367  3.5911  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.188 8.565 9.425 7.649
0.005 -0.48482 8.26001 0.4999999404 2.2374540715    0.500 -1.320  3.5956  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.071 8.429 9.271 7.525
0.005 -0.48482 8.26001 0.5035489798 2.2410830143    0.504 -1.309  3.5971  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.042 8.394 9.230 7.494
0.005 -0.48482 8.26001 0.5500000119 2.2836582633    0.550 -1.147  3.6197  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.376e-01 2.573e-01 9.159e-04 2.471e-04 2.241e-03 -1.000 5.100e-03 7.639 7.908 8.654 7.062
0.005 -0.48482 8.26001 0.5999999642 2.3211212854    0.600 -0.976  3.6464  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.377e-01 2.572e-01 9.156e-04 2.470e-04 2.241e-03 -1.000 5.093e-03 7.210 7.380 8.019 6.608
0.005 -0.48482 8.26001 0.6499999166 2.3520352771    0.650 -0.812  3.6738  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.378e-01 2.571e-01 9.152e-04 2.469e-04 2.240e-03 -1.000 5.101e-03 6.800 6.868 7.403 6.175
0.005 -0.48482 8.26001 0.6865116358 2.3713684844    0.687 -0.697  3.6926  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.379e-01 2.571e-01 9.148e-04 2.469e-04 2.239e-03 -1.000 5.068e-03 6.514 6.524 7.002 5.879
0.005 -0.48482 8.26001 0.6999999881 2.3779266974    0.700 -0.658  3.6995  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.379e-01 2.570e-01 9.147e-04 2.468e-04 2.239e-03 -1.000 5.055e-03 6.414 6.407 6.867 5.778
0.005 -0.48482 8.26001 0.7489780188 2.3994736557    0.749 -0.520  3.7232  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.238e-03 -1.000 5.095e-03 6.070 6.016 6.418 5.441
0.005 -0.48482 8.26001 0.7979561090 2.4180075369    0.798 -0.392  3.7428  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.382e-01 2.568e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.082e-03 5.751 5.672 6.031 5.139
0.005 -0.48482 8.26001 0.8646564484 2.4394064762    0.864 -0.229  3.7653  4.617    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.386e-01 2.564e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.080e-03 5.342 5.250 5.562 4.766
0.005 -0.48482 8.26001 0.8950788379 2.4479576822    0.894 -0.158  3.7744  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.386e-01 2.563e-01 9.000e-04 2.458e-04 2.233e-03 -1.000 5.101e-03 5.166 5.072 5.367 4.609
0.005 -0.48482 8.26001 0.8959121704 2.4481825371    0.895 -0.156  3.7747  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.386e-01 2.563e-01 9.000e-04 2.459e-04 2.233e-03 -1.000 5.101e-03 5.161 5.068 5.362 4.605
0.005 -0.48482 8.26001 0.8965018988 2.4483413708    0.896 -0.155  3.7748  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.386e-01 2.563e-01 9.000e-04 2.458e-04 2.233e-03 -1.000 5.101e-03 5.158 5.064 5.358 4.601
0.005 -0.48482 8.26001 0.9132629037 2.4527572275    0.913 -0.117  3.7794  4.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.389e-01 2.560e-01 8.996e-04 2.457e-04 2.231e-03 -1.000 5.090e-03 5.063 4.970 5.254 4.517
0.005 -0.48482 8.26001 0.9448902607 2.4606011507    0.944 -0.049  3.7877  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.392e-01 2.557e-01 8.993e-04 2.455e-04 2.230e-03 -1.000 5.064e-03 4.892 4.800 5.068 4.366
0.005 -0.48482 8.26001 0.9938682914 2.4716227899    0.994  0.055  3.7993  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.398e-01 2.552e-01 8.972e-04 2.450e-04 2.226e-03 -1.000 5.055e-03 4.631 4.542 4.789 4.135
0.005 -0.48482 8.26001 1.0428463221 2.4814624120    1.042  0.156  3.8101  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.400e-01 2.550e-01 8.969e-04 2.450e-04 2.226e-03 -1.000 5.087e-03 4.380 4.295 4.522 3.912
0.005 -0.48482 8.26001 1.0918244123 2.4902937965    1.091  0.250  3.8205  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.400e-01 2.549e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.049e-03 4.146 4.064 4.274 3.704
0.005 -0.48482 8.26001 1.1408023834 2.4982588162    1.140  0.340  3.8310  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.549e-01 8.971e-04 2.450e-04 2.225e-03 -1.000 5.032e-03 3.921 3.841 4.034 3.505
0.005 -0.48482 8.26001 1.1897804737 2.5054744552    1.189  0.424  3.8419  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.401e-01 2.549e-01 8.969e-04 2.450e-04 2.226e-03 -1.000 5.024e-03 3.709 3.633 3.809 3.321
0.005 -0.48482 8.26001 1.2387585640 2.5120378777    1.238  0.504  3.8538  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.401e-01 2.548e-01 8.970e-04 2.449e-04 2.225e-03 -1.000 5.085e-03 3.509 3.437 3.595 3.152
