Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.84500 0.0900000036 1.0816895926    0.090 -2.566  3.4603  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.184 12.447 14.487 11.127
0.004 -0.58336 7.84500 0.0960404202 1.1371527222    0.096 -2.519  3.4661  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.067 12.277 14.226 10.975
0.004 -0.58336 7.84500 0.1000000015 1.1711064122    0.100 -2.489  3.4700  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.992 12.164 14.052 10.876
0.004 -0.58336 7.84500 0.1050455123 1.2119223328    0.105 -2.456  3.4738  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.909 12.047 13.879 10.772
0.004 -0.58336 7.84500 0.1153748110 1.2880457353    0.115 -2.389  3.4815  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.743 11.810 13.527 10.562
0.004 -0.58336 7.84500 0.1199999973 1.3193154249    0.120 -2.361  3.4850  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.674 11.708 13.374 10.473
0.004 -0.58336 7.84500 0.1224630550 1.3353351995    0.122 -2.348  3.4865  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.640 11.660 13.305 10.431
0.004 -0.58336 7.84500 0.1400000006 1.4384526719    0.140 -2.255  3.4963  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.407 11.343 12.863 10.149
0.004 -0.58336 7.84500 0.1566823125 1.5220439734    0.157 -2.179  3.5042  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.218 11.092 12.526 9.926
0.004 -0.58336 7.84500 0.1599999964 1.5372931554    0.160 -2.165  3.5057  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.182 11.045 12.462 9.883
0.004 -0.58336 7.84500 0.1911785752 1.6630642322    0.191 -2.046  3.5179  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.884 10.656 11.954 9.536
0.004 -0.58336 7.84500 0.1999999881 1.6938790356    0.200 -2.015  3.5210  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.807 10.557 11.827 9.447
0.004 -0.58336 7.84500 0.2500000000 1.8403257998    0.250 -1.870  3.5338  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.445 10.113 11.285 9.042
0.004 -0.58336 7.84500 0.3000000119 1.9529139769    0.300 -1.747  3.5439  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.138 9.746 10.849 8.705
0.004 -0.58336 7.84500 0.3499999642 2.0434174156    0.350 -1.633  3.5532  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.851 9.406 10.450 8.392
0.004 -0.58336 7.84500 0.3517605364 2.0462935444    0.352 -1.628  3.5536  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.840 9.393 10.435 8.380
0.004 -0.58336 7.84500 0.3999999762 2.1185023988    0.400 -1.512  3.5640  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.550 9.046 10.028 8.064
