Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.39500 0.3070157468 1.9667541286    0.307 -1.493  3.5123  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.502 9.398 10.788 8.243
0.008 -0.27576 7.39500 0.3500000238 2.0434175133    0.350 -1.409  3.5210  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.292 9.127 10.443 7.998
0.008 -0.27576 7.39500 0.3551675379 2.0518065480    0.355 -1.400  3.5219  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.269 9.097 10.406 7.971
0.008 -0.27576 7.39500 0.4000000358 2.1185024810    0.400 -1.323  3.5294  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.078 8.856 10.108 7.752
0.008 -0.27576 7.39500 0.4500000179 2.1822809362    0.450 -1.245  3.5374  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.883 8.610 9.805 7.529
0.008 -0.27576 7.39500 0.4770767093 2.2130935556    0.477 -1.204  3.5420  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.781 8.479 9.642 7.411
0.008 -0.27576 7.39500 0.5000000000 2.2374541529    0.500 -1.171  3.5456  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.696 8.373 9.512 7.316
0.008 -0.27576 7.39500 0.5105466247 2.2480684788    0.511 -1.156  3.5476  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.659 8.323 9.449 7.272
0.008 -0.27576 7.39500 0.5439423919 2.2785786538    0.544 -1.103  3.5538  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.528 8.155 9.241 7.122
0.008 -0.27576 7.39500 0.5500000119 2.2836582633    0.550 -1.093  3.5550  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.501 8.121 9.200 7.092
0.008 -0.27576 7.39500 0.5783475041 2.3058117248    0.578 -1.046  3.5615  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.385 7.965 9.004 6.955
0.008 -0.27576 7.39500 0.6000000238 2.3211213258    0.600 -1.008  3.5668  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.290 7.840 8.848 6.846
0.008 -0.27576 7.39500 0.6447008848 2.3490193922    0.645 -0.923  3.5802  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.078 7.556 8.492 6.599
0.008 -0.27576 7.39500 0.6499999762 2.3520353107    0.650 -0.912  3.5819  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.050 7.519 8.447 6.567
0.008 -0.27576 7.39500 0.6689208746 2.3623569921    0.669 -0.873  3.5890  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.952 7.386 8.279 6.453
0.008 -0.27576 7.39500 0.6859808564 2.3711043409    0.686 -0.828  3.5970  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.840 7.239 8.097 6.327
0.008 -0.27576 7.39500 0.7000000477 2.3779267258    0.700 -0.790  3.6042  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.744 7.111 7.938 6.218
0.008 -0.27576 7.39500 0.7393037677 2.3954773068    0.739 -0.653  3.6464  4.497    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.290e-01 2.630e-01 1.424e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.402 6.582 7.228 5.806
0.008 -0.27576 7.39500 0.7500000000 2.3998889087    0.750 -0.613  3.6577  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.302 6.432 7.031 5.690
0.008 -0.27576 7.39500 0.7663465142 2.4063581189    0.766 -0.568  3.6648  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.189 6.291 6.864 5.569
0.008 -0.27576 7.39500 0.7927599549 2.4161658175    0.793 -0.484  3.6791  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.981 6.030 6.556 5.346
0.008 -0.27576 7.39500 0.7977272868 2.4179270140    0.798 -0.468  3.6819  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.941 5.981 6.497 5.304
0.008 -0.27576 7.39500 0.8012462854 2.4191595100    0.801 -0.457  3.6840  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.912 5.946 6.457 5.274
0.008 -0.27576 7.39500 0.8246554732 2.4270514189    0.824 -0.380  3.6980  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.720 5.714 6.185 5.077
0.008 -0.27576 7.39500 0.8454545736 2.4336433821    0.845 -0.311  3.7109  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.547 5.510 5.947 4.903
0.008 -0.27576 7.39500 0.8640898466 2.4392406341    0.863 -0.248  3.7225  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.389 5.330 5.740 4.749
0.008 -0.27576 7.39500 0.8866742253 2.4456626999    0.886 -0.171  3.7364  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.197 5.117 5.495 4.566
0.008 -0.27576 7.39500 0.8931818008 2.4474440122    0.892 -0.149  3.7404  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.142 5.056 5.425 4.514
0.008 -0.27576 7.39500 0.8987103701 2.4489340572    0.898 -0.130  3.7438  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.094 5.005 5.367 4.470
0.008 -0.27576 7.39500 0.9198948741 2.4544534736    0.919 -0.059  3.7561  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.917 4.818 5.154 4.310
0.008 -0.27576 7.39500 0.9409090877 2.4596470974    0.940  0.005  3.7675  4.428    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.758 4.652 4.965 4.170
0.008 -0.27576 7.39500 0.9461520314 2.4609015968    0.946  0.021  3.7703  4.426    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.718 4.612 4.918 4.136
0.008 -0.27576 7.39500 0.9601434469 2.4641723853    0.960  0.047  3.7756  4.427    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.652 4.544 4.840 4.081
0.008 -0.27576 7.39500 0.9886363149 2.4705052176    0.988  0.081  3.7839  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.567 4.459 4.738 4.015
0.008 -0.27576 7.39500 1.0109043121 2.4751697539    1.010  0.107  3.7910  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.502 4.395 4.659 3.967
0.008 -0.27576 7.39500 1.0340532064 2.4797747101    1.033  0.119  3.7954  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.473 4.367 4.623 3.949
0.008 -0.27576 7.39500 1.0363636017 2.4802213451    1.036  0.121  3.7958  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.468 4.361 4.617 3.944
0.008 -0.27576 7.39500 1.0708298683 2.4866219323    1.070  0.150  3.8009  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.970e-03 4.395 4.290 4.536 3.884
0.008 -0.27576 7.39500 1.0840909481 2.4889602654    1.083  0.169  3.8030  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.969e-03 4.348 4.244 4.486 3.843
0.008 -0.27576 7.39500 1.1179784536 2.4946469237    1.117  0.210  3.8082  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.246 4.144 4.376 3.755
0.008 -0.27576 7.39500 1.1318181753 2.4968570514    1.131  0.235  3.8109  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.997e-03 4.181 4.080 4.308 3.698
0.008 -0.27576 7.39500 1.1795454025 2.5040234706    1.179  0.320  3.8200  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.969 3.870 4.082 3.508
0.008 -0.27576 7.39500 1.2272726297 2.5105526937    1.227  0.400  3.8291  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.770 3.672 3.869 3.331
0.008 -0.27576 7.39500 1.2749998569 2.5165229813    1.275  0.483  3.8402  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.564 3.469 3.649 3.154
0.008 -0.27576 7.39500 1.3227273226 2.5220005450    1.323  0.560  3.8531  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.369 3.280 3.440 2.994
0.008 -0.27576 7.39500 1.3318800926 2.5229995257    1.332  0.575  3.8561  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.334 3.245 3.401 2.967
0.008 -0.27576 7.39500 1.3704545498 2.5270416578    1.370  0.630  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 3.195 3.111 3.251 2.857
0.008 -0.27576 7.39500 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.293e-01 2.628e-01 1.419e-03 3.873e-04 3.517e-03 -1.000 7.997e-03 3.031 2.955 3.075 2.735
0.008 -0.27576 7.39500 1.4659091234 2.5360007837    1.466  0.757  3.8947  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.293e-01 2.628e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.968e-03 2.877 2.813 2.912 2.627
0.008 -0.27576 7.39500 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.628e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.927e-03 2.728 2.678 2.758 2.526
0.008 -0.27576 7.39500 1.5613635778 2.5437119997    1.561  0.875  3.9217  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.583 2.552 2.615 2.433
0.008 -0.27576 7.39500 1.6090908051 2.5471754580    1.609  0.930  3.9341  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.444 2.437 2.484 2.347
0.008 -0.27576 7.39500 1.6568181515 2.5504104558    1.656  0.984  3.9460  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.993e-03 2.309 2.333 2.367 2.268
0.008 -0.27576 7.39500 1.7045452595 2.5534379899    1.704  1.036  3.9572  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.998e-03 2.181 2.239 2.263 2.195
0.008 -0.27576 7.39500 1.7522726059 2.5562766592    1.751  1.086  3.9678  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.999e-03 2.056 2.152 2.167 2.125
0.008 -0.27576 7.39500 1.7999999523 2.5589429085    1.799  1.134  3.9779  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.984e-03 1.936 2.071 2.079 2.059
0.008 -0.27576 7.39500 1.8500000238 2.5615671203    1.849  1.181  3.9878  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.983e-03 1.817 1.993 1.994 1.993
0.008 -0.27576 7.39500 1.8999999762 2.5640331260    1.899  1.228  3.9972  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.701 1.919 1.914 1.930
0.008 -0.27576 7.39500 1.9500000477 2.5663542714    1.950  1.273  4.0063  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.991e-03 1.587 1.847 1.837 1.868
0.008 -0.27576 7.39500 2.0000000000 2.5685424513    2.000  1.316  4.0147  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.971e-03 1.479 1.779 1.764 1.808
0.008 -0.27576 7.39500 2.0499999523 2.5706083333    2.050  1.359  4.0230  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.951e-03 1.374 1.713 1.695 1.750
0.008 -0.27576 7.39500 2.0999999046 2.5725614918    2.099  1.400  4.0307  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 1.270 1.648 1.626 1.691
0.008 -0.27576 7.39500 2.1500000954 2.5744105556    2.149  1.440  4.0382  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.993e-03 1.171 1.586 1.560 1.635
0.008 -0.27576 7.39500 2.2000000477 2.5761632879    2.199  1.479  4.0453  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 1.073 1.525 1.496 1.580
0.008 -0.27576 7.39500 2.2500000000 2.5778267375    2.249  1.516  4.0522  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 0.979 1.466 1.434 1.525
0.008 -0.27576 7.39500 2.2999999523 2.5794072884    2.299  1.554  4.0590  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.991e-03 0.885 1.407 1.373 1.472
0.008 -0.27576 7.39500 2.3499999046 2.5809107422    2.349  1.590  4.0656  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 0.795 1.351 1.315 1.420
0.008 -0.27576 7.39500 2.4000000954 2.5823423892    2.399  1.625  4.0716  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.973e-03 0.708 1.296 1.257 1.369
0.008 -0.27576 7.39500 2.5999999046 2.5874412955    2.600  1.757  4.0944  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.377 1.087 1.041 1.174
0.008 -0.27576 7.39500 2.7999999523 2.5917117820    2.800  1.880  4.1149  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.070 0.893 0.840 0.992
0.008 -0.27576 7.39500 3.0000000000 2.5953341962    3.000  1.993  4.1329  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.213 0.712 0.653 0.821
0.008 -0.27576 7.39500 3.2000000477 2.5984409005    3.199  2.099  4.1497  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.477 0.542 0.478 0.661
0.008 -0.27576 7.39500 3.4000000954 2.6011310876    3.398  2.198  4.1653  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.726 0.384 0.315 0.511
0.008 -0.27576 7.39500 3.4352748394 2.6015683464    3.434  2.215  4.1679  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.768 0.356 0.287 0.485
0.008 -0.27576 7.39500 3.5999999046 2.6034804580    3.598  2.292  4.1797  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.960 0.233 0.160 0.369
