Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.18000 0.1599999964 1.5372931554    0.160 -2.394  3.4953  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.756 11.731 13.296 10.524
0.0055 -0.44261 8.18000 0.1766767055 1.6081633623    0.177 -2.323  3.5025  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.577 11.493 12.975 10.311
0.0055 -0.44261 8.18000 0.1999999881 1.6938790356    0.200 -2.229  3.5118  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.343 11.185 12.568 10.035
0.0055 -0.44261 8.18000 0.2150976509 1.7427217262    0.215 -2.178  3.5165  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.215 11.020 12.356 9.887
0.0055 -0.44261 8.18000 0.2256726176 1.7743537051    0.226 -2.141  3.5197  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.123 10.904 12.209 9.782
0.0055 -0.44261 8.18000 0.2500000000 1.8403257998    0.250 -2.062  3.5263  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.924 10.660 11.911 9.559
0.0055 -0.44261 8.18000 0.2642928958 1.8753132654    0.264 -2.019  3.5297  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.818 10.532 11.755 9.441
0.0055 -0.44261 8.18000 0.3000000119 1.9529139769    0.300 -1.920  3.5372  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.570 10.238 11.406 9.169
0.0055 -0.44261 8.18000 0.3499999642 2.0434174156    0.350 -1.780  3.5482  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.221 9.823 10.918 8.787
0.0055 -0.44261 8.18000 0.3999999762 2.1185023988    0.400 -1.630  3.5615  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.844 9.372 10.384 8.374
0.0055 -0.44261 8.18000 0.4499999881 2.1822809009    0.450 -1.467  3.5776  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.437 8.881 9.808 7.928
0.0055 -0.44261 8.18000 0.4699447155 2.2052021529    0.470 -1.403  3.5861  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.277 8.680 9.567 7.750
0.0055 -0.44261 8.18000 0.4999999702 2.2374541023    0.500 -1.311  3.5961  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.047 8.408 9.252 7.503
0.0055 -0.44261 8.18000 0.5199227929 2.2570901882    0.520 -1.255  3.6035  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.361e-01 2.584e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.908 8.240 9.054 7.353
0.0055 -0.44261 8.18000 0.5342680812 2.2701909167    0.534 -1.213  3.6086  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.802 8.115 8.909 7.240
0.0055 -0.44261 8.18000 0.5500000119 2.2836582633    0.550 -1.160  3.6158  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.700e-04 2.448e-03 -1.000 5.570e-03 7.671 7.957 8.722 7.100
0.0055 -0.44261 8.18000 0.5546575189 2.2874771640    0.554 -1.144  3.6184  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.700e-04 2.448e-03 -1.000 5.570e-03 7.629 7.906 8.661 7.056
0.0055 -0.44261 8.18000 0.5999999642 2.3211212854    0.600 -0.989  3.6424  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-15      0.00 7.364e-01 2.581e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.566e-03 7.244 7.431 8.089 6.645
0.0055 -0.44261 8.18000 0.6499999762 2.3520353107    0.650 -0.827  3.6701  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.364e-01 2.580e-01 1.000e-03 2.698e-04 2.447e-03 -1.000 5.571e-03 6.838 6.918 7.468 6.213
0.0055 -0.44261 8.18000 0.6999999881 2.3779266974    0.700 -0.672  3.6957  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.366e-01 2.579e-01 9.995e-04 2.697e-04 2.446e-03 -1.000 5.553e-03 6.451 6.453 6.925 5.813
0.0055 -0.44261 8.18000 0.7138858438 2.3843813276    0.714 -0.632  3.7024  4.685    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.366e-01 2.579e-01 9.957e-04 2.696e-04 2.446e-03 -1.000 5.555e-03 6.349 6.335 6.789 5.711
0.0055 -0.44261 8.18000 0.7495123148 2.3996909141    0.750 -0.533  3.7195  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.367e-01 2.578e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.567e-03 6.101 6.052 6.464 5.468
0.0055 -0.44261 8.18000 0.7990245819 2.4183828323    0.799 -0.404  3.7395  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.368e-01 2.577e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.558e-03 5.779 5.702 6.069 5.160
0.0055 -0.44261 8.18000 0.8485368490 2.4345886963    0.848 -0.282  3.7568  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.370e-01 2.575e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.539e-03 5.474 5.383 5.714 4.880
0.0055 -0.44261 8.18000 0.8796825409 2.4437150595    0.879 -0.207  3.7665  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.373e-01 2.571e-01 9.835e-04 2.687e-04 2.440e-03 -1.000 5.571e-03 5.287 5.192 5.503 4.710
0.0055 -0.44261 8.18000 0.8980491161 2.4487569484    0.897 -0.167  3.7722  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.371e-01 2.573e-01 9.844e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 5.188 5.092 5.391 4.623
0.0055 -0.44261 8.18000 0.9118205309 2.4523845559    0.911 -0.134  3.7758  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.374e-01 2.570e-01 9.833e-04 2.686e-04 2.439e-03 -1.000 5.571e-03 5.105 5.009 5.301 4.547
0.0055 -0.44261 8.18000 0.9299822450 2.4569802360    0.929 -0.095  3.7807  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.375e-01 2.569e-01 9.835e-04 2.685e-04 2.439e-03 -1.000 5.560e-03 5.008 4.911 5.194 4.461
0.0055 -0.44261 8.18000 0.9475613832 2.4612360964    0.947 -0.058  3.7853  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.376e-01 2.569e-01 9.838e-04 2.685e-04 2.440e-03 -1.000 5.545e-03 4.915 4.820 5.093 4.380
0.0055 -0.44261 8.18000 0.9970737100 2.4723008218    0.997  0.047  3.7971  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.381e-01 2.564e-01 9.815e-04 2.680e-04 2.435e-03 -1.000 5.526e-03 4.653 4.560 4.811 4.147
0.0055 -0.44261 8.18000 1.0465859175 2.4821702926    1.046  0.149  3.8079  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.383e-01 2.561e-01 9.811e-04 2.680e-04 2.435e-03 -1.000 5.571e-03 4.398 4.309 4.540 3.921
0.0055 -0.44261 8.18000 1.0627231598 2.4851593736    1.062  0.180  3.8113  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.383e-01 2.561e-01 9.812e-04 2.680e-04 2.435e-03 -1.000 5.559e-03 4.320 4.233 4.458 3.852
0.0055 -0.44261 8.18000 1.0960983038 2.4910214938    1.095  0.243  3.8183  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.383e-01 2.562e-01 9.817e-04 2.681e-04 2.435e-03 -1.000 5.528e-03 4.164 4.078 4.291 3.713
0.0055 -0.44261 8.18000 1.1456104517 2.4989986192    1.145  0.334  3.8288  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.384e-01 2.561e-01 9.815e-04 2.680e-04 2.434e-03 -1.000 5.515e-03 3.936 3.853 4.049 3.511
0.0055 -0.44261 8.18000 1.1951228380 2.5062204782    1.195  0.419  3.8393  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.384e-01 2.561e-01 9.812e-04 2.680e-04 2.435e-03 -1.000 5.508e-03 3.723 3.643 3.823 3.326
0.0055 -0.44261 8.18000 1.2446351051 2.5127855629    1.244  0.499  3.8509  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.384e-01 2.560e-01 9.814e-04 2.680e-04 2.434e-03 -1.000 5.565e-03 3.521 3.445 3.608 3.154
0.0055 -0.44261 8.18000 1.2941472530 2.5187763088    1.294  0.576  3.8641  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.560e-01 9.808e-04 2.679e-04 2.433e-03 -1.000 5.492e-03 3.331 3.260 3.403 3.000
0.0055 -0.44261 8.18000 1.3436598778 2.5242622264    1.344  0.648  3.8793  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.386e-01 2.559e-01 9.805e-04 2.678e-04 2.432e-03 -1.000 5.482e-03 3.149 3.086 3.207 2.862
0.0055 -0.44261 8.18000 1.3931720257 2.5293020999    1.393  0.718  3.8950  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.557e-01 9.803e-04 2.677e-04 2.432e-03 -1.000 5.566e-03 2.975 2.923 3.022 2.737
0.0055 -0.44261 8.18000 1.4426841736 2.5339462294    1.443  0.785  3.9104  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.388e-01 2.557e-01 9.799e-04 2.677e-04 2.432e-03 -1.000 5.491e-03 2.807 2.769 2.848 2.621
0.0055 -0.44261 8.18000 1.4921965599 2.5382377471    1.492  0.850  3.9248  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.389e-01 2.556e-01 9.798e-04 2.676e-04 2.431e-03 -1.000 5.551e-03 2.646 2.630 2.689 2.517
0.0055 -0.44261 8.18000 1.5417087078 2.5422138004    1.542  0.911  3.9385  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.390e-01 2.555e-01 9.798e-04 2.675e-04 2.431e-03 -1.000 5.482e-03 2.491 2.504 2.547 2.423
0.0055 -0.44261 8.18000 1.5912210941 2.5459066641    1.591  0.971  3.9513  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.390e-01 2.554e-01 9.795e-04 2.675e-04 2.430e-03 -1.000 5.507e-03 2.344 2.393 2.422 2.336
0.0055 -0.44261 8.18000 1.6407332420 2.5493443758    1.640  1.028  3.9633  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.391e-01 2.554e-01 9.793e-04 2.675e-04 2.429e-03 -1.000 5.497e-03 2.201 2.291 2.310 2.255
0.0055 -0.44261 8.18000 1.6902457476 2.5525515288    1.689  1.082  3.9745  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-27      0.00 7.391e-01 2.553e-01 9.789e-04 2.674e-04 2.429e-03 -1.000 5.534e-03 2.065 2.196 2.207 2.177
0.0055 -0.44261 8.18000 1.7397580147 2.5555496449    1.739  1.135  3.9849  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.553e-01 9.790e-04 2.674e-04 2.429e-03 -1.000 5.492e-03 1.934 2.108 2.111 2.103
0.0055 -0.44261 8.18000 1.7892701626 2.5583577403    1.788  1.185  3.9944  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.786e-04 2.673e-04 2.428e-03 -1.000 5.532e-03 1.807 2.022 2.019 2.029
0.0055 -0.44261 8.18000 1.8387321234 2.5609900490    1.838  1.234  4.0032  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.551e-01 9.784e-04 2.673e-04 2.428e-03 -1.000 5.526e-03 1.686 1.940 1.932 1.956
0.0055 -0.44261 8.18000 1.8881943226 2.5634644041    1.887  1.281  4.0115  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.782e-04 2.672e-04 2.428e-03 -1.000 5.503e-03 1.567 1.861 1.848 1.885
0.0055 -0.44261 8.18000 1.9145715237 2.5647239814    1.914  1.306  4.0157  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.782e-04 2.672e-04 2.428e-03 -1.000 5.495e-03 1.506 1.819 1.805 1.848
0.0055 -0.44261 8.18000 1.9376561642 2.5657940315    1.937  1.327  4.0193  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.783e-04 2.672e-04 2.428e-03 -1.000 5.486e-03 1.453 1.784 1.768 1.816
0.0055 -0.44261 8.18000 1.9871184826 2.5679908116    1.987  1.372  4.0269  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.550e-01 9.780e-04 2.672e-04 2.427e-03 -1.000 5.560e-03 1.341 1.709 1.689 1.747
0.0055 -0.44261 8.18000 2.0365805626 2.5700653215    2.036  1.415  4.0342  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.782e-04 2.672e-04 2.427e-03 -1.000 5.504e-03 1.231 1.635 1.612 1.679
0.0055 -0.44261 8.18000 2.0860424042 2.5720270946    2.085  1.458  4.0410  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.780e-04 2.671e-04 2.427e-03 -1.000 5.526e-03 1.124 1.563 1.537 1.613
0.0055 -0.44261 8.18000 2.1355042458 2.5738847270    2.134  1.500  4.0476  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.782e-04 2.671e-04 2.427e-03 -1.000 5.495e-03 1.020 1.492 1.464 1.547
0.0055 -0.44261 8.18000 2.1849665642 2.5756459881    2.184  1.541  4.0541  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.778e-04 2.671e-04 2.426e-03 -1.000 5.480e-03 0.917 1.423 1.392 1.482
0.0055 -0.44261 8.18000 2.2188510895 2.5768005712    2.217  1.569  4.0584  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.781e-04 2.671e-04 2.427e-03 -1.000 5.488e-03 0.848 1.376 1.343 1.438
0.0055 -0.44261 8.18000 2.2344286442 2.5773178692    2.233  1.582  4.0603  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.782e-04 2.671e-04 2.427e-03 -1.000 5.491e-03 0.816 1.354 1.321 1.418
0.0055 -0.44261 8.18000 2.2493422031 2.5778054047    2.248  1.594  4.0621  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.781e-04 2.671e-04 2.427e-03 -1.000 5.490e-03 0.786 1.334 1.300 1.399
0.0055 -0.44261 8.18000 2.2838907242 2.5789067453    2.282  1.621  4.0662  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.549e-01 9.780e-04 2.671e-04 2.426e-03 -1.000 5.510e-03 0.717 1.287 1.251 1.354
0.0055 -0.44261 8.18000 2.3333525658 2.5804183969    2.332  1.660  4.0720  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.549e-01 9.777e-04 2.671e-04 2.426e-03 -1.000 5.546e-03 0.620 1.221 1.183 1.292
0.0055 -0.44261 8.18000 2.3828148842 2.5818581182    2.382  1.698  4.0776  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.549e-01 9.778e-04 2.671e-04 2.426e-03 -1.000 5.567e-03 0.525 1.155 1.116 1.230
0.0055 -0.44261 8.18000 2.4322769642 2.5832307011    2.430  1.734  4.0830  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.795e-04 2.675e-04 2.430e-03 -1.000 5.567e-03 0.434 1.093 1.051 1.171
0.0055 -0.44261 8.18000 2.5267949104 2.5856825386    2.525  1.804  4.0930  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.837e-04 2.686e-04 2.440e-03 -1.000 5.567e-03 0.259 0.972 0.927 1.056
0.0055 -0.44261 8.18000 2.6272389889 2.5880670151    2.626  1.877  4.1030  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.886e-04 2.699e-04 2.452e-03 -1.000 5.570e-03 0.077 0.846 0.797 0.936
0.0055 -0.44261 8.18000 2.6301250458 2.5881324392    2.629  1.879  4.1033  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.072 0.842 0.793 0.932
0.0055 -0.44261 8.18000 2.7197203636 2.5900843201    2.719  1.943  4.1114  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.086 0.729 0.677 0.824
0.0055 -0.44261 8.18000 2.8279733658 2.5922539678    2.827  2.018  4.1206  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.275 0.592 0.538 0.692
0.0055 -0.44261 8.18000 2.8658771515 2.5929692406    2.865  2.044  4.1236  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.339 0.545 0.490 0.647
0.0055 -0.44261 8.18000 2.9989004135 2.5953157943    2.998  2.133  4.1335  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.562 0.377 0.319 0.484
0.0055 -0.44261 8.18000 3.0258216858 2.5957619127    3.025  2.151  4.1353  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.607 0.342 0.283 0.451
0.0055 -0.44261 8.18000 3.1269090176 2.5973584813    3.126  2.217  4.1418  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.773 0.213 0.152 0.325
0.0055 -0.44261 8.18000 3.2220745087 2.5987567223    3.221  2.280  4.1471  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.931 0.085 0.023 0.201
0.0055 -0.44261 8.18000 3.2236697674 2.5987793532    3.222  2.281  4.1472  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.933 0.083 0.021 0.199
0.0055 -0.44261 8.18000 3.3086977005 2.5999493672    3.307  2.337  4.1511  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.072 -0.033 -0.097 0.085
0.0055 -0.44261 8.18000 3.3883535862 2.6009844188    3.386  2.389  4.1542  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.202 -0.145 -0.210 -0.026
0.0055 -0.44261 8.18000 3.4215180874 2.6013990536    3.419  2.410  4.1552  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.256 -0.194 -0.259 -0.074
0.0055 -0.44261 8.18000 3.4633283615 2.6019087895    3.461  2.437  4.1564  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.324 -0.255 -0.320 -0.134
0.0055 -0.44261 8.18000 3.5300614834 2.6026936788    3.527  2.482  4.1574  4.085    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.434 -0.360 -0.426 -0.239
