Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.72500 0.0900000036 1.0816895926    0.090 -3.218  3.4134  5.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.816 14.578 17.558 13.109
0.0055 -0.44261 8.72500 0.0942706466 1.1213827141    0.094 -3.160  3.4221  5.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.671 14.382 17.258 12.927
0.0055 -0.44261 8.72500 0.1000000015 1.1711064122    0.100 -3.068  3.4356  5.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.441 14.008 16.606 12.592
0.0055 -0.44261 8.72500 0.1199999973 1.3193154249    0.120 -2.845  3.4633  5.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.882 13.168 15.261 11.838
0.0055 -0.44261 8.72500 0.1400000006 1.4384526719    0.140 -2.660  3.4822  5.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.420 12.521 14.299 11.259
0.0055 -0.44261 8.72500 0.1458539665 1.4691960938    0.146 -2.624  3.4860  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.331 12.395 14.115 11.148
0.0055 -0.44261 8.72500 0.1588951796 1.5322610555    0.159 -2.545  3.4943  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.131 12.121 13.725 10.904
0.0055 -0.44261 8.72500 0.1599999964 1.5372931554    0.160 -2.537  3.4949  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.113 12.097 13.691 10.882
0.0055 -0.44261 8.72500 0.1999999881 1.6938790356    0.200 -2.323  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.795 10.265
0.0055 -0.44261 8.72500 0.2348064929 1.8001624010    0.235 -2.182  3.5234  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.224 10.980 12.258 9.868
0.0055 -0.44261 8.72500 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.813 12.056 9.714
0.0055 -0.44261 8.72500 0.3053516150 1.9635086973    0.305 -1.955  3.5387  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.658 10.314 11.473 9.250
0.0055 -0.44261 8.72500 0.3131273389 1.9784797164    0.313 -1.929  3.5401  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.592 10.240 11.388 9.179
0.0055 -0.44261 8.72500 0.3499999642 2.0434174156    0.350 -1.824  3.5474  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.330 9.935 11.035 8.896
0.0055 -0.44261 8.72500 0.3999999762 2.1185023988    0.400 -1.668  3.5588  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.940 9.481 10.510 8.476
0.0055 -0.44261 8.72500 0.4499999881 2.1822809009    0.450 -1.503  3.5727  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.526 8.994 9.944 8.028
0.0055 -0.44261 8.72500 0.4531081617 2.1859389107    0.453 -1.491  3.5739  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.498 8.960 9.905 7.998
0.0055 -0.44261 8.72500 0.4999999702 2.2374541023    0.500 -1.331  3.5901  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.098 8.484 9.353 7.565
0.0055 -0.44261 8.72500 0.5281356573 2.2646906580    0.528 -1.231  3.6044  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.370e-01 2.574e-01 9.981e-04 2.693e-04 2.442e-03 -1.000 5.570e-03 7.846 8.176 8.986 7.291
0.0055 -0.44261 8.72500 0.5500000119 2.2836582633    0.550 -1.157  3.6148  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.374e-01 2.570e-01 9.968e-04 2.689e-04 2.439e-03 -1.000 5.570e-03 7.662 7.953 8.721 7.093
0.0055 -0.44261 8.72500 0.5999999642 2.3211212854    0.600 -0.984  3.6410  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.377e-01 2.568e-01 9.958e-04 2.686e-04 2.437e-03 -1.000 5.518e-03 7.230 7.424 8.088 6.633
0.0055 -0.44261 8.72500 0.6163075566 2.3318386379    0.616 -0.928  3.6498  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.379e-01 2.566e-01 9.949e-04 2.684e-04 2.435e-03 -1.000 5.519e-03 7.089 7.247 7.874 6.484
0.0055 -0.44261 8.72500 0.6499999762 2.3520353107    0.650 -0.818  3.6690  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.379e-01 2.566e-01 9.950e-04 2.685e-04 2.435e-03 -1.000 5.548e-03 6.816 6.901 7.454 6.193
0.0055 -0.44261 8.72500 0.6999999881 2.3779266974    0.700 -0.666  3.6956  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.382e-01 2.563e-01 9.940e-04 2.682e-04 2.433e-03 -1.000 5.527e-03 6.434 6.436 6.908 5.797
0.0055 -0.44261 8.72500 0.7495123148 2.3996909141    0.750 -0.525  3.7196  4.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.385e-01 2.560e-01 9.801e-04 2.676e-04 2.431e-03 -1.000 5.538e-03 6.082 6.033 6.444 5.449
0.0055 -0.44261 8.72500 0.7833660245 2.4127648191    0.783 -0.434  3.7334  4.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.388e-01 2.557e-01 9.791e-04 2.674e-04 2.428e-03 -1.000 5.506e-03 5.855 5.785 6.166 5.231
0.0055 -0.44261 8.72500 0.7990245819 2.4183828323    0.799 -0.393  3.7395  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.390e-01 2.555e-01 9.787e-04 2.672e-04 2.427e-03 -1.000 5.488e-03 5.753 5.676 6.043 5.135
0.0055 -0.44261 8.72500 0.8279157281 2.4281099021    0.828 -0.320  3.7500  4.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.393e-01 2.552e-01 9.776e-04 2.669e-04 2.424e-03 -1.000 5.468e-03 5.571 5.484 5.829 4.966
0.0055 -0.44261 8.72500 0.8485368490 2.4345886963    0.848 -0.270  3.7572  4.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.396e-01 2.550e-01 9.767e-04 2.667e-04 2.422e-03 -1.000 5.453e-03 5.444 5.353 5.683 4.851
0.0055 -0.44261 8.72500 0.8980491161 2.4487569484    0.897 -0.152  3.7726  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.404e-01 2.541e-01 9.732e-04 2.659e-04 2.415e-03 -1.000 5.503e-03 5.150 5.055 5.353 4.586
0.0055 -0.44261 8.72500 0.9151031971 2.4532307505    0.914 -0.113  3.7773  4.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.409e-01 2.536e-01 9.719e-04 2.655e-04 2.411e-03 -1.000 5.478e-03 5.052 4.956 5.245 4.498
0.0055 -0.44261 8.72500 0.9475613832 2.4612360964    0.947 -0.041  3.7860  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.419e-01 2.526e-01 9.692e-04 2.647e-04 2.405e-03 -1.000 5.454e-03 4.872 4.777 5.048 4.339
0.0055 -0.44261 8.72500 0.9970737100 2.4723008218    0.997  0.066  3.7978  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.440e-01 2.506e-01 9.622e-04 2.628e-04 2.388e-03 -1.000 5.395e-03 4.604 4.512 4.761 4.101
0.0055 -0.44261 8.72500 1.0147719383 2.4759559559    1.015  0.104  3.8018  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.442e-01 2.504e-01 9.622e-04 2.629e-04 2.388e-03 -1.000 5.388e-03 4.511 4.420 4.662 4.018
0.0055 -0.44261 8.72500 1.0465859175 2.4821702926    1.046  0.169  3.8087  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.444e-01 2.502e-01 9.626e-04 2.630e-04 2.390e-03 -1.000 5.393e-03 4.348 4.260 4.489 3.873
0.0055 -0.44261 8.72500 1.0960983038 2.4910214938    1.095  0.267  3.8193  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.445e-01 2.500e-01 9.627e-04 2.631e-04 2.390e-03 -1.000 5.423e-03 4.103 4.018 4.229 3.655
0.0055 -0.44261 8.72500 1.1456104517 2.4989986192    1.145  0.360  3.8298  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.447e-01 2.498e-01 9.623e-04 2.629e-04 2.389e-03 -1.000 5.471e-03 3.871 3.788 3.982 3.449
0.0055 -0.44261 8.72500 1.1860090494 2.5049431462    1.185  0.431  3.8388  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.445e-01 2.501e-01 9.627e-04 2.630e-04 2.391e-03 -1.000 5.417e-03 3.691 3.611 3.791 3.292
0.0055 -0.44261 8.72500 1.1951228380 2.5062204782    1.194  0.447  3.8407  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.445e-01 2.501e-01 9.628e-04 2.631e-04 2.391e-03 -1.000 5.404e-03 3.652 3.571 3.749 3.257
