Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.30500 0.0900000036 1.0816895926    0.090 -2.214  3.4321  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.306 11.964 14.359 10.566
0.0075 -0.30462 7.30500 0.0957172886 1.1343017026    0.096 -2.175  3.4366  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.207 11.814 14.141 10.429
0.0075 -0.30462 7.30500 0.0998300463 1.1696851497    0.100 -2.147  3.4398  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.137 11.709 13.989 10.333
0.0075 -0.30462 7.30500 0.1146930531 1.2832987479    0.115 -2.058  3.4499  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.916 11.377 13.509 10.030
0.0075 -0.30462 7.30500 0.1194901466 1.3159458992    0.119 -2.033  3.4529  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.851 11.280 13.366 9.941
0.0075 -0.30462 7.30500 0.1391502321 1.4338510389    0.139 -1.934  3.4633  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.606 10.925 12.860 9.619
0.0075 -0.30462 7.30500 0.1544233114 1.5114185470    0.154 -1.868  3.4700  4.327    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.440 10.692 12.537 9.407
0.0075 -0.30462 7.30500 0.1713741869 1.5866060016    0.171 -1.802  3.4768  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.274 10.462 12.223 9.198
0.0075 -0.30462 7.30500 0.1877583265 1.6506151578    0.188 -1.743  3.4826  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.129 10.262 11.950 9.016
0.0075 -0.30462 7.30500 0.1986475289 1.6892705355    0.198 -1.707  3.4862  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.039 10.138 11.782 8.905
