Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.02001 0.0900000036 1.0816895926    0.090 -1.995  3.4407  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.758 11.256 13.480 9.893
0.0055 -0.44261 7.02001 0.0998402983 1.1697709719    0.100 -1.932  3.4485  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.600 11.018 13.130 9.677
0.0055 -0.44261 7.02001 0.1000000015 1.1711064122    0.100 -1.931  3.4486  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.597 11.015 13.125 9.673
0.0055 -0.44261 7.02001 0.1199999973 1.3193154249    0.120 -1.820  3.4611  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.320 10.610 12.537 9.307
0.0055 -0.44261 7.02001 0.1337283850 1.4036048200    0.134 -1.753  3.4681  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.154 10.378 12.214 9.096
0.0055 -0.44261 7.02001 0.1451415122 1.4655409461    0.145 -1.704  3.4734  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.029 10.205 11.976 8.939
0.0055 -0.44261 7.02001 0.1578684151 1.5275435109    0.158 -1.652  3.4787  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.899 10.028 11.734 8.778
0.0055 -0.44261 7.02001 0.1632275134 1.5517385042    0.163 -1.632  3.4808  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.849 9.958 11.639 8.715
0.0055 -0.44261 7.02001 0.1744433343 1.5991875021    0.174 -1.589  3.4850  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.743 9.817 11.449 8.587
0.0055 -0.44261 7.02001 0.1895561814 1.6571954279    0.190 -1.538  3.4903  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.615 9.643 11.214 8.430
0.0055 -0.44261 7.02001 0.2062339932 1.7146094377    0.206 -1.486  3.4956  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.485 9.471 10.989 8.274
0.0055 -0.44261 7.02001 0.2247876823 1.7717811921    0.225 -1.432  3.5009  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.350 9.296 10.763 8.115
0.0055 -0.44261 7.02001 0.2450512499 1.8276004225    0.245 -1.379  3.5062  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.216 9.124 10.541 7.959
0.0055 -0.44261 7.02001 0.2620617449 1.8700157826    0.262 -1.337  3.5106  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.112 8.987 10.364 7.836
0.0055 -0.44261 7.02001 0.2897247672 1.9318659000    0.290 -1.273  3.5175  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.952 8.779 10.097 7.650
0.0055 -0.44261 7.02001 0.3000000119 1.9529139769    0.300 -1.251  3.5199  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.899 8.709 10.006 7.587
0.0055 -0.44261 7.02001 0.3385277092 2.0242037696    0.339 -1.178  3.5274  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.716 8.476 9.715 7.377
0.0055 -0.44261 7.02001 0.3499999642 2.0434174156    0.350 -1.157  3.5296  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.663 8.410 9.632 7.317
0.0055 -0.44261 7.02001 0.3967209756 2.1139604131    0.397 -1.081  3.5377  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.472 8.169 9.332 7.100
0.0055 -0.44261 7.02001 0.3999999762 2.1185023988    0.400 -1.076  3.5383  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.460 8.152 9.312 7.085
0.0055 -0.44261 7.02001 0.4499999881 2.1822809009    0.450 -1.003  3.5466  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.277 7.920 9.025 6.878
0.0055 -0.44261 7.02001 0.4956482053 2.2329425020    0.496 -0.944  3.5542  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.131 7.729 8.785 6.709
0.0055 -0.44261 7.02001 0.4999999702 2.2374541023    0.500 -0.939  3.5549  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.117 7.711 8.763 6.693
0.0055 -0.44261 7.02001 0.5014963150 2.2389913496    0.502 -0.937  3.5552  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.113 7.705 8.755 6.688
