Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.65000 0.5797744989 2.3068612358    0.579 -0.604  3.5746  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.280 6.788 7.735 5.825
0.006 -0.40400 6.65000 0.6059046388 2.3250784858    0.605 -0.571  3.5805  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.197 6.678 7.596 5.730
0.006 -0.40400 6.65000 0.6075757742 2.3261824018    0.607 -0.569  3.5808  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.193 6.672 7.589 5.725
0.006 -0.40400 6.65000 0.6149190664 2.3309515538    0.615 -0.560  3.5826  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.170 6.641 7.548 5.699
0.006 -0.40400 6.65000 0.6363636851 2.3441572368    0.636 -0.533  3.5877  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.103 6.548 7.429 5.621
0.006 -0.40400 6.65000 0.6537879109 2.3541567464    0.654 -0.512  3.5915  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.051 6.478 7.341 5.562
0.006 -0.40400 6.65000 0.6660252810 2.3608210591    0.666 -0.498  3.5944  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.014 6.429 7.278 5.520
0.006 -0.40400 6.65000 0.6996940970 2.3777811886    0.700 -0.457  3.6020  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.913 6.295 7.111 5.406
0.006 -0.40400 6.65000 0.6999999881 2.3779266974    0.700 -0.454  3.6024  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.904 6.285 7.099 5.397
0.006 -0.40400 6.65000 0.7500000000 2.3998889087    0.750 -0.332  3.6387  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.601 5.814 6.470 5.030
0.006 -0.40400 6.65000 0.7528695464 2.4010479396    0.753 -0.330  3.6391  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.595 5.807 6.460 5.023
0.006 -0.40400 6.65000 0.7889894843 2.4148119359    0.789 -0.294  3.6436  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.505 5.696 6.331 4.926
0.006 -0.40400 6.65000 0.8000000119 2.4187244405    0.800 -0.284  3.6448  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.479 5.664 6.294 4.898
0.006 -0.40400 6.65000 0.8192695379 2.4252815661    0.819 -0.267  3.6472  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.437 5.611 6.231 4.852
0.006 -0.40400 6.65000 0.8500000238 2.4350346840    0.850 -0.235  3.6512  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.358 5.514 6.118 4.767
0.006 -0.40400 6.65000 0.8834090233 2.4447575403    0.883 -0.204  3.6556  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.279 5.417 6.005 4.682
0.006 -0.40400 6.65000 0.8999999762 2.4492786016    0.899 -0.187  3.6579  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.236 5.365 5.944 4.636
0.006 -0.40400 6.65000 0.9476480484 2.4612566284    0.947 -0.142  3.6645  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.125 5.228 5.784 4.517
0.006 -0.40400 6.65000 0.9499999881 2.4618121868    0.950 -0.139  3.6648  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.118 5.220 5.775 4.510
0.006 -0.40400 6.65000 1.0000000000 2.4729154477    1.000 -0.085  3.6724  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.984 5.058 5.589 4.368
0.006 -0.40400 6.65000 1.0241907835 2.4778420647    1.024 -0.061  3.6759  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.922 4.985 5.505 4.304
0.006 -0.40400 6.65000 1.0499999523 2.4828114860    1.050 -0.027  3.6804  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.838 4.886 5.392 4.216
0.006 -0.40400 6.65000 1.1000000238 2.4916801480    1.099  0.022  3.6878  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.714 4.740 5.225 4.088
0.006 -0.40400 6.65000 1.1499999762 2.4996678137    1.149  0.076  3.6954  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.580 4.585 5.050 3.951
0.006 -0.40400 6.65000 1.2000000477 2.5068948796    1.200  0.131  3.7031  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.442 4.429 4.874 3.813
0.006 -0.40400 6.65000 1.2430396080 2.5125833682    1.243  0.174  3.7093  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.336 4.309 4.738 3.707
0.006 -0.40400 6.65000 1.2500000000 2.5134610955    1.250  0.181  3.7104  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.318 4.289 4.716 3.690
0.006 -0.40400 6.65000 1.2637722492 2.5151650989    1.264  0.194  3.7123  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.285 4.253 4.675 3.658
0.006 -0.40400 6.65000 1.2847595215 2.5176811813    1.285  0.220  3.7157  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.221 4.182 4.596 3.594
0.006 -0.40400 6.65000 1.2999999523 2.5194498592    1.300  0.238  3.7181  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.174 4.131 4.540 3.549
0.006 -0.40400 6.65000 1.3444026709 2.5243409955    1.345  0.294  3.7253  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.036 3.980 4.373 3.414
0.006 -0.40400 6.65000 1.3500001431 2.5249313723    1.350  0.301  3.7262  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.018 3.961 4.351 3.396
0.006 -0.40400 6.65000 1.3821697235 2.5282180157    1.382  0.339  3.7311  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.923 3.859 4.239 3.305
0.006 -0.40400 6.65000 1.4000000954 2.5299650415    1.400  0.362  3.7340  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.865 3.798 4.171 3.250
0.006 -0.40400 6.65000 1.4384803772 2.5335661844    1.439  0.414  3.7402  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.734 3.658 4.019 3.124
0.006 -0.40400 6.65000 1.4500000477 2.5346015836    1.450  0.431  3.7422  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.691 3.614 3.970 3.084
0.006 -0.40400 6.65000 1.4876172543 2.5378546008    1.488  0.485  3.7483  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.558 3.475 3.818 2.957
0.006 -0.40400 6.65000 1.5000000000 2.5388844597    1.500  0.505  3.7504  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.508 3.423 3.762 2.910
0.006 -0.40400 6.65000 1.5374197960 2.5418810160    1.537  0.568  3.7569  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.350 3.260 3.586 2.762
0.006 -0.40400 6.65000 1.5499999523 2.5428511323    1.550  0.592  3.7592  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.291 3.200 3.520 2.707
0.006 -0.40400 6.65000 1.5761448145 2.5448104399    1.576  0.642  3.7639  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.164 3.070 3.381 2.588
0.006 -0.40400 6.65000 1.6000000238 2.5465340628    1.600  0.693  3.7685  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.036 2.940 3.242 2.468
0.006 -0.40400 6.65000 1.6239730120 2.5482076604    1.624  0.749  3.7733  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.897 2.799 3.091 2.338
0.006 -0.40400 6.65000 1.6499999762 2.5499614773    1.649  0.814  3.7790  3.910    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.736 2.636 2.916 2.188
0.006 -0.40400 6.65000 1.6638078690 2.5508663403    1.663  0.849  3.7820  3.891    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-18      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.649 2.547 2.822 2.106
0.006 -0.40400 6.65000 1.6907265186 2.5525816132    1.690  0.916  3.7883  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-27      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.481 2.378 2.641 1.952
0.006 -0.40400 6.65000 1.7000000477 2.5531580802    1.699  0.938  3.7906  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.424 2.321 2.579 1.900
0.006 -0.40400 6.65000 1.7202215195 2.5543903504    1.719  0.987  3.7957  3.821    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.303 2.199 2.447 1.790
0.006 -0.40400 6.65000 1.7446109056 2.5558329895    1.743  1.044  3.8027  3.798    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.160 2.055 2.291 1.663
0.006 -0.40400 6.65000 1.7500000000 2.5561455243    1.749  1.056  3.8043  3.793    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.129 2.024 2.256 1.636
0.006 -0.40400 6.65000 1.7513611317 2.5562241120    1.750  1.060  3.8047  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.121 2.016 2.247 1.629
0.006 -0.40400 6.65000 1.7759308815 2.5576189085    1.775  1.116  3.8133  3.776    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.981 1.875 2.091 1.509
0.006 -0.40400 6.65000 1.7999999523 2.5589429085    1.799  1.170  3.8247  3.774    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.846 1.740 1.937 1.401
0.006 -0.40400 6.65000 1.8100380898 2.5594831389    1.809  1.192  3.8302  3.776    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.790 1.684 1.872 1.358
0.006 -0.40400 6.65000 1.8281017542 2.5604381217    1.827  1.232  3.8431  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.690 1.587 1.754 1.291
0.006 -0.40400 6.65000 1.8419957161 2.5611580251    1.841  1.262  3.8549  3.812    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.615 1.514 1.663 1.247
0.006 -0.40400 6.65000 1.8473684788 2.5614330735    1.846  1.274  3.8597  3.821    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.586 1.487 1.628 1.231
0.006 -0.40400 6.65000 1.8606051207 2.5621029107    1.859  1.302  3.8719  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.515 1.422 1.544 1.196
0.006 -0.40400 6.65000 1.8763834238 2.5628871864    1.875  1.335  3.8867  3.875    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.434 1.349 1.450 1.160
0.006 -0.40400 6.65000 1.8919092417 2.5636442457    1.891  1.366  3.9014  3.907    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.356 1.285 1.364 1.133
0.006 -0.40400 6.65000 1.8947367668 2.5637805846    1.894  1.371  3.9041  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.342 1.274 1.350 1.130
0.006 -0.40400 6.65000 1.9015311003 2.5641062912    1.901  1.384  3.9106  3.927    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.309 1.250 1.317 1.121
