Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.72500 0.3455812335 2.0361152310    0.345 -1.869  3.5364  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.443 10.142 11.335 9.063
0.0075 -0.30462 8.72500 0.3947314620 2.1111807335    0.394 -1.718  3.5473  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.064 9.698 10.816 8.651
0.0075 -0.30462 8.72500 0.4438816309 2.1749833073    0.443 -1.559  3.5604  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.668 9.227 10.264 8.218
0.0075 -0.30462 8.72500 0.4930318892 2.2302052303    0.493 -1.396  3.5766  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.259 8.730 9.678 7.767
0.0075 -0.30462 8.72500 0.5378393531 2.2733276645    0.537 -1.242  3.5960  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.314e-01 2.611e-01 1.352e-03 3.649e-04 3.309e-03 -1.000 7.534e-03 7.875 8.255 9.113 7.342
0.0075 -0.30462 8.72500 0.5421820879 2.2770780545    0.542 -1.228  3.5978  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.314e-01 2.610e-01 1.352e-03 3.648e-04 3.308e-03 -1.000 7.534e-03 7.840 8.212 9.063 7.304
0.0075 -0.30462 8.72500 0.5913323760 2.3151474903    0.591 -1.060  3.6222  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.318e-01 2.607e-01 1.351e-03 3.645e-04 3.305e-03 -1.000 7.518e-03 7.421 7.697 8.449 6.849
0.0075 -0.30462 8.72500 0.6312822700 2.3411212710    0.631 -0.928  3.6438  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-15      0.00 7.321e-01 2.605e-01 1.350e-03 3.642e-04 3.303e-03 -1.000 7.457e-03 7.089 7.277 7.939 6.490
0.0075 -0.30462 8.72500 0.6404825449 2.3465775003    0.640 -0.898  3.6489  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.320e-01 2.605e-01 1.350e-03 3.643e-04 3.303e-03 -1.000 7.454e-03 7.016 7.182 7.822 6.410
0.0075 -0.30462 8.72500 0.6896328330 2.3729123002    0.689 -0.745  3.6762  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.322e-01 2.603e-01 1.349e-03 3.640e-04 3.301e-03 -1.000 7.466e-03 6.633 6.692 7.229 5.998
0.0075 -0.30462 8.72500 0.7387830019 2.3952587666    0.739 -0.603  3.7011  4.666    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.325e-01 2.600e-01 1.333e-03 3.632e-04 3.299e-03 -1.000 7.509e-03 6.278 6.264 6.728 5.632
0.0075 -0.30462 8.72500 0.7870201468 2.4140988623    0.787 -0.474  3.7219  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.329e-01 2.597e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.467e-03 5.955 5.896 6.309 5.313
0.0075 -0.30462 8.72500 0.8352572918 2.4304586797    0.835 -0.352  3.7401  4.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.333e-01 2.593e-01 1.327e-03 3.623e-04 3.291e-03 -1.000 7.466e-03 5.649 5.563 5.935 5.019
0.0075 -0.30462 8.72500 0.8834944963 2.4447813327    0.883 -0.235  3.7563  4.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.339e-01 2.587e-01 1.324e-03 3.615e-04 3.284e-03 -1.000 7.454e-03 5.357 5.258 5.594 4.750
0.0075 -0.30462 8.72500 0.9317315221 2.4574120116    0.931 -0.124  3.7707  4.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.347e-01 2.579e-01 1.321e-03 3.606e-04 3.276e-03 -1.000 7.472e-03 5.081 4.976 5.282 4.500
0.0075 -0.30462 8.72500 0.9576216936 2.4635909883    0.957 -0.067  3.7776  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.353e-01 2.572e-01 1.318e-03 3.598e-04 3.269e-03 -1.000 7.450e-03 4.937 4.831 5.123 4.372
0.0075 -0.30462 8.72500 0.9799686670 2.4686235370    0.979 -0.019  3.7834  4.533    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.359e-01 2.566e-01 1.315e-03 3.590e-04 3.262e-03 -1.000 7.432e-03 4.817 4.711 4.990 4.265
0.0075 -0.30462 8.72500 1.0282058716 2.4786340095    1.028  0.083  3.7947  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.383e-01 2.544e-01 1.304e-03 3.562e-04 3.236e-03 -1.000 7.311e-03 4.563 4.458 4.716 4.039
0.0075 -0.30462 8.72500 1.0564575195 2.4840112660    1.056  0.141  3.8008  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.387e-01 2.540e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.308e-03 4.418 4.316 4.562 3.911
0.0075 -0.30462 8.72500 1.0764429569 2.4876197788    1.076  0.180  3.8051  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.389e-01 2.538e-01 1.304e-03 3.562e-04 3.237e-03 -1.000 7.321e-03 4.319 4.218 4.456 3.823
0.0075 -0.30462 8.72500 1.1210845709 2.4951484170    1.120  0.267  3.8143  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.389e-01 2.538e-01 1.305e-03 3.566e-04 3.240e-03 -1.000 7.366e-03 4.102 4.004 4.225 3.630
0.0075 -0.30462 8.72500 1.1246800423 2.4957249421    1.124  0.274  3.8150  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.389e-01 2.538e-01 1.306e-03 3.567e-04 3.241e-03 -1.000 7.369e-03 4.085 3.987 4.207 3.614
0.0075 -0.30462 8.72500 1.1729172468 2.5030682724    1.172  0.363  3.8248  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.390e-01 2.536e-01 1.305e-03 3.565e-04 3.239e-03 -1.000 7.378e-03 3.862 3.766 3.970 3.416
0.0075 -0.30462 8.72500 1.2131695747 2.5086847979    1.212  0.434  3.8331  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.389e-01 2.537e-01 1.305e-03 3.566e-04 3.240e-03 -1.000 7.351e-03 3.685 3.591 3.781 3.259
0.0075 -0.30462 8.72500 1.2211544514 2.5097484572    1.220  0.448  3.8347  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.389e-01 2.537e-01 1.305e-03 3.566e-04 3.241e-03 -1.000 7.345e-03 3.651 3.557 3.745 3.229
0.0075 -0.30462 8.72500 1.2693915367 2.5158481562    1.269  0.528  3.8453  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.537e-01 1.305e-03 3.566e-04 3.240e-03 -1.000 7.361e-03 3.450 3.359 3.530 3.056
0.0075 -0.30462 8.72500 1.3176286221 2.5214371194    1.317  0.605  3.8572  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.392e-01 2.534e-01 1.304e-03 3.563e-04 3.238e-03 -1.000 7.377e-03 3.258 3.171 3.324 2.896
0.0075 -0.30462 8.72500 1.3658659458 2.5265745718    1.366  0.678  3.8710  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.395e-01 2.532e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.344e-03 3.074 2.994 3.126 2.751
0.0075 -0.30462 8.72500 1.4141030312 2.5313110259    1.414  0.749  3.8855  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.397e-01 2.529e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.366e-03 2.898 2.826 2.938 2.619
0.0075 -0.30462 8.72500 1.4311313629 2.5328956235    1.431  0.773  3.8906  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.398e-01 2.529e-01 1.302e-03 3.557e-04 3.232e-03 -1.000 7.367e-03 2.837 2.769 2.873 2.574
0.0075 -0.30462 8.72500 1.4623401165 2.5356899355    1.462  0.817  3.8997  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.399e-01 2.527e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.358e-03 2.727 2.667 2.759 2.495
0.0075 -0.30462 8.72500 1.5105772018 2.5397487941    1.510  0.883  3.9128  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.402e-01 2.525e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.326e-03 2.562 2.517 2.591 2.378
0.0075 -0.30462 8.72500 1.5236079693 2.5407946746    1.523  0.900  3.9160  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.402e-01 2.524e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.328e-03 2.519 2.478 2.548 2.348
0.0075 -0.30462 8.72500 1.5588144064 2.5435201391    1.559  0.946  3.9244  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.404e-01 2.523e-01 1.299e-03 3.551e-04 3.227e-03 -1.000 7.350e-03 2.404 2.377 2.435 2.267
0.0075 -0.30462 8.72500 1.5737521648 2.5446342437    1.573  0.965  3.9277  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.404e-01 2.522e-01 1.299e-03 3.550e-04 3.226e-03 -1.000 7.340e-03 2.357 2.336 2.389 2.234
0.0075 -0.30462 8.72500 1.6070516109 2.5470323097    1.607  1.007  3.9348  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.406e-01 2.521e-01 1.298e-03 3.549e-04 3.225e-03 -1.000 7.318e-03 2.253 2.247 2.292 2.161
0.0075 -0.30462 8.72500 1.6511029005 2.5500343943    1.650  1.060  3.9431  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.407e-01 2.520e-01 1.298e-03 3.548e-04 3.224e-03 -1.000 7.331e-03 2.119 2.134 2.169 2.066
0.0075 -0.30462 8.72500 1.6552885771 2.5503101030    1.655  1.066  3.9439  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-16      0.00 7.407e-01 2.520e-01 1.298e-03 3.548e-04 3.224e-03 -1.000 7.330e-03 2.106 2.123 2.158 2.057
0.0075 -0.30462 8.72500 1.6910694838 2.5526030623    1.690  1.108  3.9501  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-27      0.00 7.407e-01 2.520e-01 1.298e-03 3.547e-04 3.223e-03 -1.000 7.304e-03 2.000 2.035 2.063 1.981
0.0075 -0.30462 8.72500 1.7035256624 2.5533753490    1.703  1.123  3.9522  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.519e-01 1.298e-03 3.546e-04 3.223e-03 -1.000 7.300e-03 1.963 2.005 2.031 1.954
0.0075 -0.30462 8.72500 1.7517628670 2.5562472801    1.751  1.179  3.9599  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.518e-01 1.297e-03 3.546e-04 3.223e-03 -1.000 7.350e-03 1.823 1.890 1.909 1.853
0.0075 -0.30462 8.72500 1.7530865669 2.5563235317    1.752  1.180  3.9601  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.518e-01 1.297e-03 3.546e-04 3.223e-03 -1.000 7.349e-03 1.819 1.886 1.906 1.850
0.0075 -0.30462 8.72500 1.7999999523 2.5589429085    1.799  1.234  3.9669  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.518e-01 1.298e-03 3.545e-04 3.222e-03 -1.000 7.289e-03 1.685 1.777 1.791 1.752
0.0075 -0.30462 8.72500 1.8494096994 2.5615370882    1.848  1.290  3.9738  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.518e-01 1.297e-03 3.545e-04 3.222e-03 -1.000 7.288e-03 1.546 1.665 1.673 1.649
0.0075 -0.30462 8.72500 1.8988192081 2.5639766100    1.898  1.344  3.9798  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.518e-01 1.297e-03 3.545e-04 3.222e-03 -1.000 7.293e-03 1.409 1.551 1.555 1.545
0.0075 -0.30462 8.72500 1.9345788956 2.5656530856    1.934  1.384  3.9840  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.518e-01 1.297e-03 3.545e-04 3.222e-03 -1.000 7.301e-03 1.310 1.470 1.471 1.469
0.0075 -0.30462 8.72500 1.9482289553 2.5662743901    1.948  1.399  3.9855  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.518e-01 1.298e-03 3.546e-04 3.222e-03 -1.000 7.302e-03 1.272 1.439 1.439 1.439
0.0075 -0.30462 8.72500 1.9506441355 2.5663832802    1.950  1.402  3.9857  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.518e-01 1.298e-03 3.545e-04 3.222e-03 -1.000 7.301e-03 1.266 1.433 1.433 1.434
0.0075 -0.30462 8.72500 1.9960260391 2.5683731432    1.996  1.452  3.9901  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.518e-01 1.298e-03 3.545e-04 3.222e-03 -1.000 7.289e-03 1.141 1.326 1.323 1.333
0.0075 -0.30462 8.72500 1.9976384640 2.5684419329    1.998  1.454  3.9903  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.518e-01 1.298e-03 3.545e-04 3.222e-03 -1.000 7.288e-03 1.136 1.323 1.319 1.329
0.0075 -0.30462 8.72500 2.0470480919 2.5704895894    2.047  1.508  3.9942  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.518e-01 1.298e-03 3.546e-04 3.223e-03 -1.000 7.274e-03 1.001 1.205 1.199 1.216
0.0075 -0.30462 8.72500 2.0481429100 2.5705336763    2.048  1.509  3.9943  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.518e-01 1.298e-03 3.546e-04 3.223e-03 -1.000 7.275e-03 0.998 1.202 1.196 1.214
0.0075 -0.30462 8.72500 2.0964577198 2.5724266453    2.095  1.561  3.9974  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.519e-01 1.298e-03 3.546e-04 3.223e-03 -1.000 7.296e-03 0.867 1.085 1.076 1.100
0.0075 -0.30462 8.72500 2.1053085327 2.5727626079    2.104  1.571  3.9980  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.519e-01 1.298e-03 3.547e-04 3.223e-03 -1.000 7.299e-03 0.843 1.063 1.055 1.079
0.0075 -0.30462 8.72500 2.1458675861 2.5742614836    2.145  1.615  3.9998  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.519e-01 1.298e-03 3.547e-04 3.224e-03 -1.000 7.359e-03 0.733 0.961 0.951 0.980
0.0075 -0.30462 8.72500 2.1468625069 2.5742974337    2.146  1.616  3.9999  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.519e-01 1.298e-03 3.548e-04 3.224e-03 -1.000 7.359e-03 0.730 0.959 0.949 0.977
0.0075 -0.30462 8.72500 2.1864025593 2.5756957539    2.185  1.659  4.0005  4.072    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.520e-01 1.298e-03 3.549e-04 3.225e-03 -1.000 7.352e-03 0.622 0.853 0.843 0.873
0.0075 -0.30462 8.72500 2.1952769756 2.5760016454    2.194  1.669  4.0004  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.520e-01 1.298e-03 3.549e-04 3.225e-03 -1.000 7.362e-03 0.598 0.828 0.818 0.848
0.0075 -0.30462 8.72500 2.2328333855 2.5772652754    2.231  1.710  4.0001  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.521e-01 1.299e-03 3.549e-04 3.226e-03 -1.000 7.356e-03 0.494 0.723 0.713 0.743
0.0075 -0.30462 8.72500 2.2446868420 2.5776540172    2.243  1.723  3.9997  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.521e-01 1.299e-03 3.550e-04 3.226e-03 -1.000 7.354e-03 0.462 0.689 0.678 0.709
0.0075 -0.30462 8.72500 2.2699313164 2.5784663872    2.268  1.751  3.9987  3.990    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.522e-01 1.299e-03 3.551e-04 3.227e-03 -1.000 7.354e-03 0.393 0.615 0.605 0.634
0.0075 -0.30462 8.72500 2.2940962315 2.5792247873    2.293  1.778  3.9971  3.961    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.354e-03 0.326 0.541 0.531 0.558
0.0075 -0.30462 8.72500 2.2946372032 2.5792415553    2.293  1.778  3.9970  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.355e-03 0.325 0.539 0.530 0.557
0.0075 -0.30462 8.72500 2.3320603371 2.5803798410    2.331  1.819  3.9926  3.909    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.524e-01 1.300e-03 3.552e-04 3.229e-03 -1.000 7.343e-03 0.222 0.416 0.408 0.430
0.0075 -0.30462 8.72500 2.3435058594 2.5807196375    2.342  1.832  3.9910  3.892    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.524e-01 1.300e-03 3.553e-04 3.229e-03 -1.000 7.356e-03 0.190 0.377 0.370 0.389
0.0075 -0.30462 8.72500 2.3728868961 2.5815746733    2.372  1.864  3.9859  3.845    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.526e-01 1.301e-03 3.554e-04 3.230e-03 -1.000 7.320e-03 0.110 0.274 0.270 0.281
0.0075 -0.30462 8.72500 2.3929157257 2.5821437241    2.392  1.886  3.9815  3.809    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.526e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.318e-03 0.055 0.200 0.198 0.203
0.0075 -0.30462 8.72500 2.4146652222 2.5827493829    2.414  1.910  3.9758  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.536e-01 1.305e-03 3.565e-04 3.240e-03 -1.000 7.346e-03 -0.004 0.117 0.118 0.113
0.0075 -0.30462 8.72500 2.4384992123 2.5833988411    2.438  1.935  3.9682  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.546e-01 1.309e-03 3.577e-04 3.250e-03 -1.000 7.347e-03 -0.068 0.021 0.027 0.009
0.0075 -0.30462 8.72500 2.4612653255 2.5840057123    2.460  1.960  3.9598  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.314e-03 3.588e-04 3.260e-03 -1.000 7.381e-03 -0.131 -0.074 -0.063 -0.096
0.0075 -0.30462 8.72500 2.4799160957 2.5844933446    2.479  1.982  3.9521  3.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.564e-01 1.317e-03 3.597e-04 3.269e-03 -1.000 7.435e-03 -0.185 -0.156 -0.140 -0.189
0.0075 -0.30462 8.72500 2.5028464794 2.5850814298    2.502  2.013  3.9449  3.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.575e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.459e-03 -0.262 -0.258 -0.237 -0.302
0.0075 -0.30462 8.72500 2.5085055828 2.5852246653    2.508  2.028  3.9496  3.560    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.323e-03 3.612e-04 3.282e-03 -1.000 7.465e-03 -0.300 -0.281 -0.264 -0.317
0.0075 -0.30462 8.72500 2.5137166977 2.5853559063    2.513  2.048  3.9591  3.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.580e-01 1.324e-03 3.614e-04 3.284e-03 -1.000 7.474e-03 -0.350 -0.297 -0.287 -0.319
0.0075 -0.30462 8.72500 2.5155794621 2.5854026679    2.515  2.063  3.9684  3.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.581e-01 1.324e-03 3.615e-04 3.285e-03 -1.000 7.477e-03 -0.388 -0.298 -0.294 -0.309
