Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.79001 0.2885173559 1.9293289480    0.288 -1.767  3.5236  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.187 9.964 11.241 8.850
0.0065 -0.36842 7.79001 0.3153037429 1.9825837025    0.314 -1.705  3.5290  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.033 9.775 11.010 8.677
0.0065 -0.36842 7.79001 0.3357833922 2.0194818543    0.335 -1.662  3.5328  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.925 9.642 10.850 8.556
0.0065 -0.36842 7.79001 0.3830494285 2.0944832298    0.382 -1.562  3.5417  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.674 9.337 10.482 8.277
0.0065 -0.36842 7.79001 0.4303154945 2.1583256149    0.429 -1.459  3.5515  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.417 9.022 10.103 7.991
0.0065 -0.36842 7.79001 0.4775815010 2.2136462801    0.477 -1.338  3.5648  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.115 8.644 9.646 7.652
0.0065 -0.36842 7.79001 0.4934395552 2.2306329835    0.493 -1.295  3.5702  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.008 8.507 9.478 7.530
0.0065 -0.36842 7.79001 0.5248475671 2.2616805751    0.524 -1.205  3.5818  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.784 8.225 9.139 7.279
0.0065 -0.36842 7.79001 0.5273432732 2.2639692170    0.527 -1.197  3.5832  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.762 8.197 9.105 7.255
0.0065 -0.36842 7.79001 0.5427564383 2.2775688990    0.542 -1.140  3.5924  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.620 8.012 8.877 7.094
0.0065 -0.36842 7.79001 0.5601520538 2.2918886145    0.559 -1.069  3.6047  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.443 7.786 8.601 6.898
0.0065 -0.36842 7.79001 0.5721135736 2.3011561709    0.571 -1.019  3.6139  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.318 7.625 8.403 6.760
0.0065 -0.36842 7.79001 0.5789694190 2.3062698556    0.578 -0.989  3.6201  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.242 7.525 8.279 6.676
0.0065 -0.36842 7.79001 0.5979390144 2.3197188981    0.597 -0.906  3.6377  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.035 7.247 7.929 6.446
0.0065 -0.36842 7.79001 0.6193795800 2.3337850600    0.619 -0.817  3.6579  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.812 6.939 7.536 6.199
0.0065 -0.36842 7.79001 0.6217736006 2.3352865769    0.621 -0.807  3.6603  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.787 6.905 7.492 6.171
0.0065 -0.36842 7.79001 0.6618399024 2.3585736364    0.661 -0.705  3.6856  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.532 6.561 7.065 5.894
0.0065 -0.36842 7.79001 0.6666456461 2.3611514161    0.666 -0.694  3.6884  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.506 6.527 7.023 5.867
0.0065 -0.36842 7.79001 0.6685112715 2.3621406520    0.668 -0.691  3.6894  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.497 6.515 7.008 5.857
0.0065 -0.36842 7.79001 0.6852032542 2.3707165157    0.685 -0.677  3.6935  4.677    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.334e-01 2.601e-01 1.176e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.464 6.470 6.952 5.823
0.0065 -0.36842 7.79001 0.7032244205 2.3794516716    0.703 -0.663  3.6967  4.686    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.334e-01 2.600e-01 1.174e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 6.427 6.425 6.898 5.785
0.0065 -0.36842 7.79001 0.7139116526 2.3843930558    0.714 -0.625  3.7019  4.676    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.334e-01 2.601e-01 1.173e-03 3.178e-04 2.884e-03 -1.000 6.554e-03 6.333 6.318 6.777 5.691
0.0065 -0.36842 7.79001 0.7529088855 2.4010637583    0.753 -0.552  3.7147  4.678    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.335e-01 2.600e-01 1.165e-03 3.176e-04 2.883e-03 -1.000 6.556e-03 6.151 6.108 6.535 5.511
0.0065 -0.36842 7.79001 0.7632793188 2.4051685315    0.763 -0.524  3.7194  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.335e-01 2.600e-01 1.162e-03 3.175e-04 2.883e-03 -1.000 6.556e-03 6.081 6.029 6.444 5.442
0.0065 -0.36842 7.79001 0.8126469851 2.4230683291    0.812 -0.398  3.7384  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.533e-03 5.764 5.684 6.056 5.138
0.0065 -0.36842 7.79001 0.8620146513 2.4386310913    0.861 -0.279  3.7553  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.548e-03 5.468 5.373 5.710 4.865
0.0065 -0.36842 7.79001 0.9113822579 2.4522710488    0.911 -0.168  3.7700  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 5.190 5.089 5.395 4.613
0.0065 -0.36842 7.79001 0.9607499242 2.4643116868    0.960 -0.060  3.7829  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.338e-01 2.597e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.540e-03 4.919 4.818 5.097 4.372
0.0065 -0.36842 7.79001 1.0101175308 2.4750089711    1.010  0.042  3.7944  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.339e-01 2.595e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.548e-03 4.664 4.565 4.822 4.146
0.0065 -0.36842 7.79001 1.0586124659 2.4844078989    1.058  0.140  3.8049  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.530e-03 4.419 4.324 4.561 3.928
0.0065 -0.36842 7.79001 1.0594851971 2.4845680035    1.059  0.142  3.8051  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.528e-03 4.415 4.319 4.556 3.924
0.0065 -0.36842 7.79001 1.0623205900 2.4850860753    1.062  0.148  3.8057  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.521e-03 4.400 4.304 4.541 3.911
0.0065 -0.36842 7.79001 1.1088528633 2.4931548576    1.108  0.237  3.8152  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.534e-03 4.179 4.086 4.306 3.714
0.0065 -0.36842 7.79001 1.1582205296 2.5009053814    1.157  0.326  3.8254  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.342e-01 2.593e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.543e-03 3.954 3.864 4.067 3.515
0.0065 -0.36842 7.79001 1.2075881958 2.5079316937    1.207  0.410  3.8355  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.539e-03 3.744 3.656 3.843 3.330
0.0065 -0.36842 7.79001 1.2569558620 2.5143270928    1.257  0.491  3.8465  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.549e-03 3.544 3.460 3.629 3.158
0.0065 -0.36842 7.79001 1.3063235283 2.5201698046    1.306  0.566  3.8589  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.521e-03 3.355 3.276 3.427 3.004
0.0065 -0.36842 7.79001 1.3556913137 2.5255258872    1.356  0.638  3.8733  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.521e-03 3.175 3.103 3.233 2.865
0.0065 -0.36842 7.79001 1.4050588608 2.5304514246    1.405  0.706  3.8886  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.550e-03 3.005 2.943 3.051 2.741
0.0065 -0.36842 7.79001 1.4544265270 2.5349944270    1.455  0.771  3.9038  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.525e-03 2.842 2.793 2.880 2.629
0.0065 -0.36842 7.79001 1.5037940741 2.5391961074    1.504  0.835  3.9182  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.536e-03 2.684 2.652 2.720 2.524
0.0065 -0.36842 7.79001 1.5531616211 2.5430921038    1.553  0.894  3.9317  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.527e-03 2.534 2.527 2.577 2.431
0.0065 -0.36842 7.79001 1.6025295258 2.5467133709    1.602  0.952  3.9445  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.549e-03 2.389 2.414 2.451 2.346
0.0065 -0.36842 7.79001 1.6518969536 2.5500868218    1.651  1.008  3.9567  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.345e-01 2.590e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.531e-03 2.250 2.312 2.337 2.266
0.0065 -0.36842 7.79001 1.7012647390 2.5532361370    1.700  1.061  3.9681  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.518e-03 2.117 2.220 2.235 2.192
0.0065 -0.36842 7.79001 1.7506322861 2.5561820481    1.750  1.113  3.9789  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.556e-03 1.989 2.133 2.140 2.121
0.0065 -0.36842 7.79001 1.7999999523 2.5589429085    1.799  1.162  3.9891  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.539e-03 1.864 2.051 2.052 2.052
0.0065 -0.36842 7.79001 1.8481006622 2.5614704138    1.847  1.208  3.9984  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.875e-03 -1.000 6.538e-03 1.749 1.978 1.973 1.989
0.0065 -0.36842 7.79001 1.8956336975 2.5638237355    1.895  1.253  4.0069  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.546e-03 1.638 1.906 1.896 1.927
0.0065 -0.36842 7.79001 1.8962011337 2.5638510103    1.895  1.253  4.0070  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.546e-03 1.637 1.905 1.895 1.926
0.0065 -0.36842 7.79001 1.9443018436 2.5660966690    1.944  1.296  4.0153  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.546e-03 1.529 1.837 1.822 1.865
0.0065 -0.36842 7.79001 1.9924024343 2.5682180846    1.992  1.339  4.0231  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.534e-03 1.424 1.769 1.751 1.805
0.0065 -0.36842 7.79001 2.0405030251 2.5702248925    2.040  1.379  4.0306  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.536e-03 1.321 1.703 1.682 1.746
0.0065 -0.36842 7.79001 2.0886034966 2.5721257678    2.088  1.419  4.0376  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.556e-03 1.222 1.640 1.615 1.688
0.0065 -0.36842 7.79001 2.1367044449 2.5739285752    2.135  1.458  4.0444  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.541e-03 1.125 1.577 1.550 1.630
0.0065 -0.36842 7.79001 2.1848049164 2.5756403813    2.183  1.496  4.0510  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.159e-03 3.163e-04 2.873e-03 -1.000 6.555e-03 1.030 1.516 1.486 1.574
0.0065 -0.36842 7.79001 2.2329053879 2.5772676511    2.231  1.533  4.0573  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.159e-03 3.163e-04 2.873e-03 -1.000 6.534e-03 0.938 1.456 1.423 1.518
0.0065 -0.36842 7.79001 2.2810058594 2.5788162485    2.280  1.569  4.0634  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.526e-03 0.847 1.397 1.362 1.463
0.0065 -0.36842 7.79001 2.3291068077 2.5802915325    2.328  1.605  4.0692  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.159e-03 3.163e-04 2.873e-03 -1.000 6.556e-03 0.758 1.339 1.302 1.409
0.0065 -0.36842 7.79001 2.3772072792 2.5816983552    2.376  1.640  4.0750  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.525e-03 0.671 1.283 1.244 1.357
0.0065 -0.36842 7.79001 2.5696098804 2.5867251589    2.568  1.771  4.0961  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.557e-03 0.344 1.069 1.023 1.156
0.0065 -0.36842 7.79001 2.7441678047 2.5905915315    2.743  1.883  4.1137  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.601e-01 1.164e-03 3.176e-04 2.886e-03 -1.000 6.556e-03 0.063 0.886 0.834 0.983
0.0065 -0.36842 7.79001 2.7620122433 2.5909552383    2.761  1.894  4.1154  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.035 0.868 0.815 0.966
0.0065 -0.36842 7.79001 2.9364752769 2.5942450442    2.936  1.999  4.1314  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.227 0.695 0.638 0.803
0.0065 -0.36842 7.79001 2.9544148445 2.5945580841    2.953  2.009  4.1330  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.254 0.678 0.620 0.786
0.0065 -0.36842 7.79001 3.1009371281 2.5969597001    3.099  2.093  4.1454  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.462 0.540 0.478 0.655
0.0065 -0.36842 7.79001 3.1468172073 2.5976590386    3.145  2.118  4.1491  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.526 0.498 0.435 0.615
0.0065 -0.36842 7.79001 3.2748436928 2.5994918933    3.272  2.187  4.1592  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.699 0.383 0.317 0.506
0.0065 -0.36842 7.79001 3.3392198086 2.6003526855    3.337  2.222  4.1641  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.784 0.326 0.259 0.452
0.0065 -0.36842 7.79001 3.4798052311 2.6021058043    3.476  2.294  4.1744  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.965 0.205 0.134 0.336
0.0065 -0.36842 7.79001 3.5316219330 2.6027116244    3.528  2.320  4.1780  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.030 0.161 0.089 0.294
0.0065 -0.36842 7.79001 3.6511778831 2.6040342792    3.648  2.379  4.1861  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.177 0.061 -0.013 0.199
0.0065 -0.36842 7.79001 3.7240245342 2.6047924759    3.721  2.414  4.1909  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.266 0.001 -0.075 0.141
0.0065 -0.36842 7.79001 3.7797048092 2.6053493960    3.777  2.441  4.1944  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.332 -0.045 -0.122 0.098
0.0065 -0.36842 7.79001 3.9164271355 2.6066399757    3.915  2.505  4.2026  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.493 -0.158 -0.238 -0.011
0.0065 -0.36842 7.79001 4.0180959702 2.6075344727    4.016  2.552  4.2084  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.611 -0.242 -0.323 -0.091
