Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.44001 0.0900000036 1.0816895926    0.090 -3.031  3.4272  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.347 14.018 16.728 12.582
0.006 -0.40400 8.44001 0.0942552537 1.1212438670    0.094 -2.992  3.4325  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.251 13.863 16.469 12.443
0.006 -0.40400 8.44001 0.0992424265 1.1647467926    0.099 -2.943  3.4398  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.128 13.664 16.143 12.264
0.006 -0.40400 8.44001 0.1039617658 1.2033731926    0.104 -2.905  3.4450  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.032 13.513 15.903 12.128
0.006 -0.40400 8.44001 0.1140837669 1.2790252261    0.114 -2.823  3.4564  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.827 13.191 15.381 11.841
0.006 -0.40400 8.44001 0.1177272722 1.3041497160    0.117 -2.794  3.4604  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.754 13.076 15.194 11.740
0.006 -0.40400 8.44001 0.1189682633 1.3124774385    0.119 -2.785  3.4615  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.732 13.043 15.143 11.711
0.006 -0.40400 8.44001 0.1283726692 1.3721202888    0.128 -2.717  3.4697  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.562 12.792 14.758 11.487
0.006 -0.40400 8.44001 0.1362121254 1.4176547699    0.136 -2.659  3.4765  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.417 12.582 14.442 11.300
0.006 -0.40400 8.44001 0.1511562616 1.4956889497    0.151 -2.559  3.4863  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.168 12.236 13.941 10.991
