Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.00000 0.2500000000 1.8403257998    0.250 -1.977  3.5246  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.712 10.463 11.725 9.356
0.0055 -0.44261 8.00000 0.3000000119 1.9529139769    0.300 -1.848  3.5355  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.390 10.071 11.251 8.997
0.0055 -0.44261 8.00000 0.3499999642 2.0434174156    0.350 -1.722  3.5459  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.076 9.695 10.804 8.651
0.0055 -0.44261 8.00000 0.3885084391 2.1023671902    0.388 -1.619  3.5551  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.818 9.384 10.434 8.367
0.0055 -0.44261 8.00000 0.3999999762 2.1185023988    0.400 -1.589  3.5578  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.743 9.293 10.327 8.285
0.0055 -0.44261 8.00000 0.4200872779 2.1453084058    0.420 -1.526  3.5647  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.586 9.098 10.092 8.110
0.0055 -0.44261 8.00000 0.4499999881 2.1822809009    0.450 -1.433  3.5742  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.352 8.814 9.757 7.853
0.0055 -0.44261 8.00000 0.4999999702 2.2374541023    0.500 -1.248  3.5996  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.891 8.240 9.069 7.344
0.0055 -0.44261 8.00000 0.5152066946 2.2525995798    0.515 -1.190  3.6103  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.745 8.053 8.839 7.183
0.0055 -0.44261 8.00000 0.5500000119 2.2836582633    0.550 -1.093  3.6279  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 7.503 7.747 8.464 6.920
0.0055 -0.44261 8.00000 0.5560510755 2.2886055141    0.556 -1.082  3.6302  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.475 7.710 8.419 6.889
0.0055 -0.44261 8.00000 0.5743559003 2.3028441457    0.574 -1.050  3.6352  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.395 7.611 8.299 6.803
0.0055 -0.44261 8.00000 0.5999999642 2.3211212854    0.600 -0.985  3.6443  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.234 7.414 8.065 6.633
0.0055 -0.44261 8.00000 0.6069908142 2.3257967850    0.607 -0.968  3.6469  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.191 7.361 8.000 6.588
0.0055 -0.44261 8.00000 0.6226437688 2.3358290526    0.623 -0.916  3.6556  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 7.060 7.195 7.799 6.448
0.0055 -0.44261 8.00000 0.6499999762 2.3520353107    0.650 -0.829  3.6705  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 6.843 6.922 7.471 6.218
0.0055 -0.44261 8.00000 0.6999999881 2.3779266974    0.700 -0.675  3.6964  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.363e-01 2.581e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.564e-03 6.458 6.458 6.928 5.820
0.0055 -0.44261 8.00000 0.7495123148 2.3996909141    0.750 -0.534  3.7198  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.448e-03 -1.000 5.570e-03 6.105 6.055 6.466 5.471
0.0055 -0.44261 8.00000 0.7651247978 2.4058856001    0.765 -0.492  3.7260  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.570e-03 6.001 5.941 6.338 5.371
0.0055 -0.44261 8.00000 0.7990245819 2.4183828323    0.799 -0.405  3.7395  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.365e-01 2.579e-01 9.866e-04 2.695e-04 2.447e-03 -1.000 5.567e-03 5.783 5.705 6.072 5.164
0.0055 -0.44261 8.00000 0.8485368490 2.4345886963    0.848 -0.284  3.7569  4.630    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.366e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.558e-03 5.480 5.388 5.719 4.885
0.0055 -0.44261 8.00000 0.8637292981 2.4391349727    0.863 -0.247  3.7616  4.619    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.368e-01 2.576e-01 9.853e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 5.386 5.293 5.614 4.800
0.0055 -0.44261 8.00000 0.8980491161 2.4487569484    0.897 -0.170  3.7723  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.367e-01 2.578e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 5.195 5.100 5.399 4.630
0.0055 -0.44261 8.00000 0.9241939783 2.4555381031    0.924 -0.109  3.7791  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.371e-01 2.574e-01 9.849e-04 2.689e-04 2.443e-03 -1.000 5.571e-03 5.043 4.947 5.232 4.493
0.0055 -0.44261 8.00000 0.9475613832 2.4612360964    0.947 -0.061  3.7852  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.370e-01 2.575e-01 9.858e-04 2.691e-04 2.444e-03 -1.000 5.558e-03 4.922 4.826 5.099 4.386
0.0055 -0.44261 8.00000 0.9970737100 2.4723008218    0.997  0.044  3.7970  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.373e-01 2.572e-01 9.841e-04 2.688e-04 2.441e-03 -1.000 5.547e-03 4.660 4.567 4.818 4.154
0.0055 -0.44261 8.00000 1.0465859175 2.4821702926    1.046  0.145  3.8078  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.374e-01 2.570e-01 9.837e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 4.408 4.319 4.551 3.931
0.0055 -0.44261 8.00000 1.0960983038 2.4910214938    1.095  0.239  3.8181  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.374e-01 2.570e-01 9.843e-04 2.688e-04 2.441e-03 -1.000 5.546e-03 4.173 4.087 4.301 3.722
0.0055 -0.44261 8.00000 1.1456104517 2.4989986192    1.145  0.330  3.8286  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.375e-01 2.569e-01 9.842e-04 2.687e-04 2.441e-03 -1.000 5.538e-03 3.946 3.863 4.060 3.521
0.0055 -0.44261 8.00000 1.1951228380 2.5062204782    1.195  0.415  3.8391  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.375e-01 2.570e-01 9.840e-04 2.687e-04 2.441e-03 -1.000 5.533e-03 3.733 3.653 3.834 3.335
0.0055 -0.44261 8.00000 1.2446351051 2.5127855629    1.244  0.495  3.8507  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.375e-01 2.569e-01 9.840e-04 2.687e-04 2.440e-03 -1.000 5.567e-03 3.532 3.455 3.618 3.164
0.0055 -0.44261 8.00000 1.2941472530 2.5187763088    1.294  0.571  3.8638  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.376e-01 2.568e-01 9.838e-04 2.686e-04 2.440e-03 -1.000 5.503e-03 3.342 3.271 3.414 3.010
0.0055 -0.44261 8.00000 1.3436598778 2.5242622264    1.344  0.644  3.8789  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.377e-01 2.568e-01 9.834e-04 2.686e-04 2.439e-03 -1.000 5.496e-03 3.161 3.098 3.219 2.872
0.0055 -0.44261 8.00000 1.3931720257 2.5293020999    1.393  0.713  3.8946  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.378e-01 2.567e-01 9.835e-04 2.685e-04 2.439e-03 -1.000 5.566e-03 2.988 2.936 3.036 2.749
0.0055 -0.44261 8.00000 1.4192795753 2.5317973642    1.419  0.748  3.9028  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.378e-01 2.567e-01 9.832e-04 2.685e-04 2.439e-03 -1.000 5.540e-03 2.899 2.854 2.943 2.687
0.0055 -0.44261 8.00000 1.4426841736 2.5339462294    1.443  0.780  3.9101  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.378e-01 2.567e-01 9.829e-04 2.685e-04 2.439e-03 -1.000 5.514e-03 2.820 2.783 2.862 2.634
0.0055 -0.44261 8.00000 1.4921965599 2.5382377471    1.492  0.844  3.9246  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.379e-01 2.566e-01 9.829e-04 2.684e-04 2.438e-03 -1.000 5.566e-03 2.661 2.644 2.704 2.530
0.0055 -0.44261 8.00000 1.5417087078 2.5422138004    1.542  0.905  3.9382  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.379e-01 2.566e-01 9.828e-04 2.684e-04 2.438e-03 -1.000 5.500e-03 2.508 2.521 2.564 2.439
0.0055 -0.44261 8.00000 1.5912210941 2.5459066641    1.591  0.963  3.9511  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.380e-01 2.565e-01 9.828e-04 2.684e-04 2.437e-03 -1.000 5.532e-03 2.362 2.411 2.441 2.354
0.0055 -0.44261 8.00000 1.6407332420 2.5493443758    1.640  1.020  3.9633  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.380e-01 2.564e-01 9.826e-04 2.683e-04 2.437e-03 -1.000 5.523e-03 2.221 2.310 2.330 2.274
0.0055 -0.44261 8.00000 1.6902457476 2.5525515288    1.689  1.074  3.9747  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.381e-01 2.564e-01 9.821e-04 2.682e-04 2.437e-03 -1.000 5.528e-03 2.086 2.218 2.229 2.199
0.0055 -0.44261 8.00000 1.7397580147 2.5555496449    1.739  1.126  3.9855  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.563e-01 9.819e-04 2.682e-04 2.436e-03 -1.000 5.558e-03 1.956 2.132 2.135 2.128
0.0055 -0.44261 8.00000 1.7892701626 2.5583577403    1.788  1.176  3.9954  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.563e-01 9.819e-04 2.682e-04 2.436e-03 -1.000 5.556e-03 1.831 2.050 2.047 2.057
0.0055 -0.44261 8.00000 1.8387321234 2.5609900490    1.838  1.224  4.0046  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.563e-01 9.818e-04 2.682e-04 2.436e-03 -1.000 5.517e-03 1.711 1.972 1.964 1.989
0.0055 -0.44261 8.00000 1.8881943226 2.5634644041    1.887  1.270  4.0132  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.563e-01 9.816e-04 2.681e-04 2.435e-03 -1.000 5.538e-03 1.594 1.896 1.883 1.922
0.0055 -0.44261 8.00000 1.9376561642 2.5657940315    1.937  1.315  4.0214  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.562e-01 9.816e-04 2.681e-04 2.436e-03 -1.000 5.549e-03 1.482 1.823 1.806 1.856
0.0055 -0.44261 8.00000 1.9871184826 2.5679908116    1.987  1.359  4.0291  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.562e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.570e-03 1.373 1.751 1.731 1.791
0.0055 -0.44261 8.00000 2.0365805626 2.5700653215    2.036  1.402  4.0366  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.562e-01 9.817e-04 2.681e-04 2.435e-03 -1.000 5.544e-03 1.265 1.682 1.658 1.728
0.0055 -0.44261 8.00000 2.0860424042 2.5720270946    2.085  1.443  4.0436  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.561e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.569e-03 1.162 1.614 1.587 1.665
0.0055 -0.44261 8.00000 2.1355042458 2.5738847270    2.134  1.484  4.0503  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.561e-01 9.814e-04 2.680e-04 2.435e-03 -1.000 5.547e-03 1.060 1.547 1.517 1.603
0.0055 -0.44261 8.00000 2.1375010014 2.5739576453    2.136  1.486  4.0506  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.561e-01 9.814e-04 2.680e-04 2.435e-03 -1.000 5.547e-03 1.056 1.544 1.514 1.601
0.0055 -0.44261 8.00000 2.1849665642 2.5756459881    2.184  1.524  4.0569  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.813e-04 2.680e-04 2.435e-03 -1.000 5.559e-03 0.961 1.481 1.449 1.542
0.0055 -0.44261 8.00000 2.2344286442 2.5773178692    2.233  1.563  4.0633  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.816e-04 2.680e-04 2.435e-03 -1.000 5.533e-03 0.863 1.417 1.383 1.483
0.0055 -0.44261 8.00000 2.2838907242 2.5789067453    2.282  1.601  4.0693  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.816e-04 2.680e-04 2.435e-03 -1.000 5.568e-03 0.768 1.354 1.317 1.423
0.0055 -0.44261 8.00000 2.2980718613 2.5793478041    2.297  1.612  4.0710  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.816e-04 2.680e-04 2.435e-03 -1.000 5.561e-03 0.741 1.336 1.299 1.407
0.0055 -0.44261 8.00000 2.3333525658 2.5804183969    2.332  1.638  4.0752  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.815e-04 2.680e-04 2.435e-03 -1.000 5.538e-03 0.675 1.292 1.254 1.365
0.0055 -0.44261 8.00000 2.3372585773 2.5805346416    2.336  1.641  4.0757  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.815e-04 2.680e-04 2.435e-03 -1.000 5.539e-03 0.667 1.288 1.249 1.361
0.0055 -0.44261 8.00000 2.3828148842 2.5818581182    2.382  1.675  4.0810  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.815e-04 2.680e-04 2.434e-03 -1.000 5.553e-03 0.583 1.232 1.191 1.308
0.0055 -0.44261 8.00000 2.4322769642 2.5832307011    2.430  1.710  4.0865  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.564e-01 9.826e-04 2.683e-04 2.437e-03 -1.000 5.561e-03 0.495 1.174 1.131 1.254
0.0055 -0.44261 8.00000 2.5235574245 2.5856020440    2.522  1.774  4.0963  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.852e-04 2.690e-04 2.443e-03 -1.000 5.564e-03 0.334 1.067 1.021 1.153
0.0055 -0.44261 8.00000 2.6301250458 2.5881324392    2.629  1.847  4.1074  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.151 0.945 0.895 1.038
0.0055 -0.44261 8.00000 2.6896212101 2.5894452656    2.689  1.887  4.1133  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.053 0.878 0.827 0.974
0.0055 -0.44261 8.00000 2.8279733658 2.5922539678    2.827  1.977  4.1262  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.172 0.727 0.671 0.831
0.0055 -0.44261 8.00000 2.9615299702 2.5946810335    2.961  2.060  4.1378  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.379 0.585 0.526 0.695
0.0055 -0.44261 8.00000 3.0258216858 2.5957619127    3.025  2.099  4.1431  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.477 0.518 0.457 0.631
0.0055 -0.44261 8.00000 3.0845801830 2.5967045828    3.084  2.134  4.1478  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.565 0.457 0.394 0.573
0.0055 -0.44261 8.00000 3.1966621876 2.5983927086    3.195  2.200  4.1562  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.731 0.339 0.274 0.460
0.0055 -0.44261 8.00000 3.2236697674 2.5987793532    3.222  2.216  4.1582  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.770 0.311 0.246 0.433
0.0055 -0.44261 8.00000 3.2614738941 2.5993082142    3.260  2.238  4.1609  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.825 0.272 0.206 0.395
0.0055 -0.44261 8.00000 3.3622350693 2.6006512459    3.360  2.296  4.1678  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.969 0.168 0.100 0.295
0.0055 -0.44261 8.00000 3.4215180874 2.6013990536    3.419  2.329  4.1717  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.053 0.107 0.037 0.236
0.0055 -0.44261 8.00000 3.5314383507 2.6027095141    3.529  2.390  4.1784  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.205 -0.007 -0.079 0.126
0.0055 -0.44261 8.00000 3.6193659306 2.6036921456    3.617  2.438  4.1833  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.326 -0.099 -0.172 0.037
0.0055 -0.44261 8.00000 3.6561615467 2.6040872579    3.654  2.458  4.1853  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.376 -0.137 -0.211 0.000
0.0055 -0.44261 8.00000 3.7906382084 2.6054565453    3.788  2.531  4.1919  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.558 -0.281 -0.357 -0.141
0.0055 -0.44261 8.00000 3.8172140121 2.6057140523    3.815  2.546  4.1930  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.595 -0.311 -0.387 -0.170
0.0055 -0.44261 8.00000 3.9011635780 2.6065010480    3.900  2.591  4.1964  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.708 -0.405 -0.482 -0.262
0.0055 -0.44261 8.00000 4.0109772682 2.6074735373    4.011  2.651  4.2001  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.857 -0.532 -0.610 -0.386
