Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.96001 0.5392262936 2.2745329792    0.539 -0.872  3.5518  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.949 7.600 8.700 6.560
0.0075 -0.30462 6.96001 0.5421820879 2.2770780545    0.542 -0.868  3.5522  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.940 7.587 8.684 6.549
0.0075 -0.30462 6.96001 0.5687262416 2.2985772111    0.568 -0.836  3.5574  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.860 7.477 8.540 6.454
0.0075 -0.30462 6.96001 0.5913323760 2.3151474903    0.591 -0.810  3.5611  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.796 7.390 8.430 6.379
0.0075 -0.30462 6.96001 0.6088429689 2.3270148391    0.608 -0.789  3.5651  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.742 7.312 8.328 6.313
0.0075 -0.30462 6.96001 0.6404825449 2.3465775003    0.640 -0.751  3.5710  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.648 7.185 8.166 6.204
0.0075 -0.30462 6.96001 0.6705516577 2.3632153096    0.670 -0.710  3.5784  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.545 7.043 7.985 6.082
0.0075 -0.30462 6.96001 0.6896328330 2.3729123002    0.689 -0.686  3.5825  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.485 6.963 7.884 6.014
0.0075 -0.30462 6.96001 0.7387830019 2.3952587666    0.739 -0.555  3.6237  4.308    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.157 6.442 7.177 5.605
0.0075 -0.30462 6.96001 0.7870201468 2.4140988623    0.787 -0.483  3.6385  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.976 6.193 6.864 5.398
0.0075 -0.30462 6.96001 0.7899198532 2.4151473895    0.789 -0.479  3.6389  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.968 6.183 6.852 5.390
0.0075 -0.30462 6.96001 0.8352572918 2.4304586797    0.835 -0.427  3.6453  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.838 6.023 6.664 5.249
0.0075 -0.30462 6.96001 0.8384871483 2.4314770341    0.838 -0.424  3.6458  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.829 6.012 6.651 5.240
0.0075 -0.30462 6.96001 0.8834944963 2.4447813327    0.883 -0.361  3.6543  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.673 5.818 6.423 5.071
0.0075 -0.30462 6.96001 0.9282130599 2.4565416423    0.927 -0.298  3.6639  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.515 5.620 6.189 4.900
0.0075 -0.30462 6.96001 0.9317315221 2.4574120116    0.931 -0.292  3.6647  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.501 5.603 6.169 4.885
0.0075 -0.30462 6.96001 0.9717985988 2.4668144912    0.971 -0.236  3.6739  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.361 5.429 5.965 4.736
0.0075 -0.30462 6.96001 0.9799686670 2.4686235370    0.980 -0.223  3.6761  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.327 5.387 5.916 4.700
0.0075 -0.30462 6.96001 1.0033643246 2.4736169842    1.003 -0.185  3.6822  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.232 5.273 5.782 4.601
0.0075 -0.30462 6.96001 1.0282058716 2.4786340095    1.028 -0.142  3.6891  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.125 5.145 5.635 4.489
0.0075 -0.30462 6.96001 1.0683711767 2.4861810478    1.067 -0.073  3.7002  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.952 4.942 5.402 4.314
0.0075 -0.30462 6.96001 1.0764429569 2.4876197788    1.076 -0.058  3.7026  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.915 4.899 5.352 4.276
0.0075 -0.30462 6.96001 1.1183390617 2.4947053095    1.117  0.019  3.7147  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.722 4.680 5.104 4.085
0.0075 -0.30462 6.96001 1.1246800423 2.4957249421    1.124  0.032  3.7166  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.691 4.646 5.064 4.055
0.0075 -0.30462 6.96001 1.1530025005 2.5001221831    1.152  0.087  3.7250  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.552 4.492 4.891 3.919
0.0075 -0.30462 6.96001 1.1729172468 2.5030682724    1.172  0.128  3.7311  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.449 4.379 4.765 3.820
0.0075 -0.30462 6.96001 1.1773320436 2.5037058739    1.177  0.137  3.7324  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.426 4.355 4.738 3.798
0.0075 -0.30462 6.96001 1.2123656273 2.5085768115    1.212  0.215  3.7431  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.232 4.147 4.507 3.614
0.0075 -0.30462 6.96001 1.2211544514 2.5097484572    1.221  0.236  3.7459  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.181 4.093 4.447 3.566
0.0075 -0.30462 6.96001 1.2268377542 2.5104958337    1.226  0.249  3.7476  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.148 4.058 4.409 3.536
0.0075 -0.30462 6.96001 1.2580260038 2.5144593471    1.258  0.327  3.7573  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.953 3.856 4.185 3.354
0.0075 -0.30462 6.96001 1.2693915367 2.5158481562    1.269  0.358  3.7610  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.876 3.776 4.099 3.283
0.0075 -0.30462 6.96001 1.2867506742 2.5179149954    1.286  0.406  3.7665  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.755 3.653 3.963 3.172
0.0075 -0.30462 6.96001 1.3103543520 2.5206245499    1.310  0.477  3.7744  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.578 3.472 3.766 3.010
0.0075 -0.30462 6.96001 1.3176286221 2.5214371194    1.317  0.500  3.7769  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.521 3.415 3.704 2.958
0.0075 -0.30462 6.96001 1.3366216421 2.5235108607    1.337  0.560  3.7834  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.370 3.263 3.539 2.821
0.0075 -0.30462 6.96001 1.3609778881 2.5260730173    1.361  0.637  3.7922  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.177 3.069 3.328 2.648
0.0075 -0.30462 6.96001 1.3658659458 2.5265745718    1.366  0.652  3.7941  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.140 3.032 3.287 2.615
0.0075 -0.30462 6.96001 1.3862833977 2.5286256627    1.386  0.714  3.8021  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.986 2.878 3.118 2.480
0.0075 -0.30462 6.96001 1.4129983187 2.5312067070    1.413  0.789  3.8140  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.797 2.690 2.908 2.321
0.0075 -0.30462 6.96001 1.4141030312 2.5313110259    1.414  0.792  3.8145  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.789 2.682 2.900 2.315
0.0075 -0.30462 6.96001 1.4274687767 2.5325584646    1.428  0.828  3.8214  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.700 2.594 2.800 2.242
0.0075 -0.30462 6.96001 1.4440779686 2.5340716741    1.444  0.868  3.8315  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.599 2.494 2.683 2.166
0.0075 -0.30462 6.96001 1.4623401165 2.5356899355    1.462  0.907  3.8447  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.501 2.399 2.568 2.102
0.0075 -0.30462 6.96001 1.4650627375 2.5359272240    1.465  0.913  3.8470  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.487 2.386 2.551 2.094
0.0075 -0.30462 6.96001 1.4809359312 2.5372906894    1.481  0.940  3.8608  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.420 2.324 2.467 2.063
0.0075 -0.30462 6.96001 1.4895312786 2.5380150750    1.490  0.953  3.8685  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.388 2.296 2.428 2.054
0.0075 -0.30462 6.96001 1.4942606688 2.5384095665    1.494  0.957  3.8722  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.376 2.287 2.414 2.054
0.0075 -0.30462 6.96001 1.5105772018 2.5397487941    1.511  0.970  3.8849  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.344 2.263 2.372 2.061
0.0075 -0.30462 6.96001 1.5108118057 2.5397678075    1.511  0.971  3.8851  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.343 2.263 2.372 2.061
0.0075 -0.30462 6.96001 1.5382593870 2.5419463294    1.538  0.965  3.8983  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.358 2.291 2.382 2.120
0.0075 -0.30462 6.96001 1.5567936897 2.5433675387    1.557  0.948  3.9024  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.401 2.340 2.426 2.178
0.0075 -0.30462 6.96001 1.5588144064 2.5435201391    1.559  0.946  3.9027  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.406 2.345 2.431 2.184
0.0075 -0.30462 6.96001 1.5738886595 2.5446443118    1.574  0.931  3.9041  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.443 2.385 2.469 2.226
0.0075 -0.30462 6.96001 1.5986900330 2.5464409454    1.598  0.923  3.9070  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.462 2.408 2.488 2.256
0.0075 -0.30462 6.96001 1.6070516109 2.5470323097    1.607  0.926  3.9086  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.454 2.402 2.480 2.254
0.0075 -0.30462 6.96001 1.6243253946 2.5482318376    1.624  0.930  3.9116  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.446 2.398 2.473 2.257
0.0075 -0.30462 6.96001 1.6373645067 2.5491180491    1.637  0.951  3.9172  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.392 2.353 2.420 2.225
0.0075 -0.30462 6.96001 1.6552885771 2.5503101030    1.655  0.982  3.9255  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-16      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.314 2.289 2.345 2.181
0.0075 -0.30462 6.96001 1.6757116318 2.5516326721    1.675  1.012  3.9340  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-22      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.241 2.234 2.280 2.146
0.0075 -0.30462 6.96001 1.7035256624 2.5533753490    1.703  1.052  3.9459  4.353    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.139 2.163 2.196 2.100
0.0075 -0.30462 6.96001 1.7076102495 2.5536257753    1.707  1.060  3.9480  4.354    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.121 2.151 2.182 2.091
0.0075 -0.30462 6.96001 1.7264643908 2.5547640830    1.725  1.094  3.9581  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.036 2.098 2.121 2.057
0.0075 -0.30462 6.96001 1.7517628670 2.5562472801    1.751  1.127  3.9697  4.385    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.953 2.057 2.070 2.033
