Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.98001 0.7477272749 2.3989636747    0.748 -0.490  3.6489  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.995 6.158 6.766 5.406
0.004 -0.58336 6.98001 0.7703651786 2.4079002514    0.770 -0.461  3.6532  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.922 6.067 6.658 5.328
0.004 -0.58336 6.98001 0.7954545617 2.4171243451    0.795 -0.420  3.6588  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.820 5.942 6.512 5.220
0.004 -0.58336 6.98001 0.8394566774 2.4317809628    0.839 -0.349  3.6698  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.643 5.727 6.259 5.034
0.004 -0.58336 6.98001 0.8431818485 2.4329412586    0.843 -0.344  3.6708  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.629 5.710 6.239 5.019
0.004 -0.58336 6.98001 0.8512825370 2.4354241549    0.851 -0.331  3.6729  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.598 5.672 6.195 4.987
0.004 -0.58336 6.98001 0.8784080148 2.4433561765    0.878 -0.278  3.6817  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.466 5.512 6.008 4.849
0.004 -0.58336 6.98001 0.8909090757 2.4468253017    0.890 -0.253  3.6859  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.403 5.436 5.920 4.783
0.004 -0.58336 6.98001 0.9386363626 2.4590982838    0.938 -0.160  3.7018  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.170 5.163 5.606 4.547
0.004 -0.58336 6.98001 0.9393048882 2.4592600353    0.939 -0.159  3.7020  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.167 5.159 5.601 4.544
0.004 -0.58336 6.98001 0.9796892405 2.4685622383    0.979 -0.073  3.7162  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.952 4.917 5.326 4.334
0.004 -0.58336 6.98001 0.9863637090 2.4700155298    0.986 -0.058  3.7186  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.914 4.875 5.278 4.297
0.004 -0.58336 6.98001 1.0217143297 2.4773500329    1.021  0.022  3.7313  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.714 4.656 5.032 4.105
0.004 -0.58336 6.98001 1.0340908766 2.4797820107    1.034  0.052  3.7359  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.641 4.578 4.944 4.036
0.004 -0.58336 6.98001 1.0383086205 2.4805955756    1.038  0.061  3.7373  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.616 4.552 4.915 4.013
0.004 -0.58336 6.98001 1.0695253611 2.4863883026    1.069  0.139  3.7486  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.423 4.348 4.688 3.833
0.004 -0.58336 6.98001 1.0818182230 2.4885641938    1.081  0.171  3.7531  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.343 4.266 4.596 3.760
0.004 -0.58336 6.98001 1.0834063292 2.4888411568    1.083  0.175  3.7536  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.333 4.255 4.585 3.751
0.004 -0.58336 6.98001 1.1043735743 2.4924120940    1.103  0.232  3.7611  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.189 4.107 4.422 3.619
0.004 -0.58336 6.98001 1.1293143034 2.4964618107    1.128  0.305  3.7702  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.007 3.922 4.219 3.454
0.004 -0.58336 6.98001 1.1295454502 2.4964983821    1.129  0.306  3.7703  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.005 3.920 4.217 3.452
0.004 -0.58336 6.98001 1.1384665966 2.4978968212    1.138  0.333  3.7735  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.937 3.852 4.142 3.391
0.004 -0.58336 6.98001 1.1615147591 2.5013956627    1.161  0.406  3.7819  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.754 3.668 3.942 3.226
0.004 -0.58336 6.98001 1.1772727966 2.5036973537    1.176  0.457  3.7878  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.627 3.540 3.803 3.111
0.004 -0.58336 6.98001 1.1898219585 2.5054802780    1.189  0.497  3.7925  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.527 3.440 3.694 3.022
0.004 -0.58336 6.98001 1.2127343416 2.5086263577    1.212  0.567  3.8017  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.353 3.267 3.505 2.870
0.004 -0.58336 6.98001 1.2250000238 2.5102550374    1.224  0.602  3.8069  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.265 3.179 3.408 2.794
0.004 -0.58336 6.98001 1.2374670506 2.5118724607    1.237  0.636  3.8125  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.179 3.093 3.312 2.721
0.004 -0.58336 6.98001 1.2596039772 2.5146538909    1.259  0.692  3.8237  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.040 2.956 3.156 2.608
0.004 -0.58336 6.98001 1.2727272511 2.5162503525    1.272  0.722  3.8311  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.965 2.882 3.071 2.552
0.004 -0.58336 6.98001 1.2729852200 2.5162813556    1.273  0.723  3.8313  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.964 2.881 3.069 2.551
0.004 -0.58336 6.98001 1.2977946997 2.5191968907    1.298  0.771  3.8480  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.844 2.765 2.928 2.473
0.004 -0.58336 6.98001 1.3039432764 2.5198997530    1.304  0.781  3.8526  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.817 2.740 2.896 2.459
0.004 -0.58336 6.98001 1.3204547167 2.5217500316    1.320  0.801  3.8647  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.769 2.697 2.835 2.443
0.004 -0.58336 6.98001 1.3233631849 2.5220704601    1.323  0.804  3.8669  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.760 2.690 2.825 2.441
0.004 -0.58336 6.98001 1.3544430733 2.5253959845    1.354  0.821  3.8864  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.718 2.659 2.768 2.456
0.004 -0.58336 6.98001 1.3681819439 2.5268107737    1.368  0.823  3.8933  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.712 2.659 2.759 2.473
0.004 -0.58336 6.98001 1.3718597889 2.5271839822    1.372  0.823  3.8951  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.711 2.660 2.757 2.478
0.004 -0.58336 6.98001 1.4113935232 2.5310548303    1.411  0.824  3.9071  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.711 2.673 2.755 2.519
0.004 -0.58336 6.98001 1.4159091711 2.5314811780    1.416  0.825  3.9082  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.708 2.672 2.752 2.520
0.004 -0.58336 6.98001 1.4636363983 2.5358030388    1.464  0.852  3.9222  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.641 2.625 2.687 2.506
0.004 -0.58336 6.98001 1.4955869913 2.5385196837    1.496  0.887  3.9338  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.552 2.559 2.607 2.466
0.004 -0.58336 6.98001 1.5113636255 2.5398125027    1.511  0.910  3.9402  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.496 2.518 2.560 2.440
0.004 -0.58336 6.98001 1.5391556025 2.5420159572    1.539  0.942  3.9506  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.414 2.467 2.498 2.408
0.004 -0.58336 6.98001 1.5590909719 2.5435409894    1.559  0.967  3.9582  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.353 2.431 2.455 2.385
0.004 -0.58336 6.98001 1.5663893223 2.5440881539    1.566  0.976  3.9610  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.331 2.418 2.440 2.377
0.004 -0.58336 6.98001 1.5878968239 2.5456670070    1.588  0.998  3.9670  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.276 2.385 2.402 2.354
0.004 -0.58336 6.98001 1.6068181992 2.5470158979    1.606  1.016  3.9722  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.229 2.357 2.370 2.333
0.004 -0.58336 6.98001 1.6111721992 2.5473211391    1.611  1.021  3.9733  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.218 2.350 2.363 2.328
0.004 -0.58336 6.98001 1.6545455456 2.5502612770    1.654  1.065  3.9836  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.996e-03 2.107 2.281 2.286 2.273
0.004 -0.58336 6.98001 1.7022727728 2.5532982573    1.701  1.106  3.9945  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.911e-03 2.004 2.225 2.223 2.229
0.004 -0.58336 6.98001 1.7096230984 2.5537486772    1.709  1.112  3.9960  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.919e-03 1.989 2.217 2.214 2.223
0.004 -0.58336 6.98001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.886 2.154 2.146 2.170
0.004 -0.58336 6.98001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.765 2.081 2.068 2.108
0.004 -0.58336 6.98001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.647 2.012 1.994 2.047
0.004 -0.58336 6.98001 1.8999999762 2.5640331260    1.899  1.295  4.0346  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.531 1.944 1.922 1.987
0.004 -0.58336 6.98001 1.9500000477 2.5663542714    1.950  1.339  4.0436  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.993e-03 1.422 1.880 1.855 1.930
0.004 -0.58336 6.98001 2.0000000000 2.5685424513    2.000  1.382  4.0522  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.315 1.818 1.789 1.875
