Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.10000 0.2000000030 1.6938790862    0.200 -2.210  3.4971  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.294 11.297 12.854 10.092
0.008 -0.27576 8.10000 0.2500000000 1.8403257998    0.250 -2.054  3.5116  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.905 10.789 12.193 9.631
0.008 -0.27576 8.10000 0.2556106448 1.8543628897    0.256 -2.038  3.5130  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.866 10.739 12.129 9.585
0.008 -0.27576 8.10000 0.3000000119 1.9529139769    0.300 -1.920  3.5234  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.571 10.366 11.662 9.246
0.008 -0.27576 8.10000 0.3485419154 2.0410212240    0.349 -1.795  3.5343  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.257 9.980 11.192 8.893
0.008 -0.27576 8.10000 0.3500000238 2.0434175133    0.350 -1.791  3.5346  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.248 9.969 11.179 8.883
0.008 -0.27576 8.10000 0.3785221875 2.0878333161    0.378 -1.709  3.5415  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.043 9.720 10.881 8.654
0.008 -0.27576 8.10000 0.4000000358 2.1185024810    0.400 -1.649  3.5464  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.891 9.540 10.670 8.488
0.008 -0.27576 8.10000 0.4062850177 2.1270744524    0.406 -1.628  3.5483  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.840 9.478 10.594 8.431
0.008 -0.27576 8.10000 0.4500000179 2.1822809362    0.450 -1.493  3.5615  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.502 9.062 10.097 8.054
0.008 -0.27576 8.10000 0.4728184342 2.2084004707    0.473 -1.413  3.5718  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.301 8.804 9.780 7.826
0.008 -0.27576 8.10000 0.5000000000 2.2374541529    0.500 -1.323  3.5839  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.077 8.518 9.434 7.572
0.008 -0.27576 8.10000 0.5158458352 2.2532136945    0.516 -1.267  3.5937  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.880e-04 3.519e-03 -1.000 7.998e-03 7.937 8.331 9.202 7.411
0.008 -0.27576 8.10000 0.5467105508 2.2809159520    0.546 -1.188  3.6056  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.947e-03 7.740 8.084 8.906 7.193
0.008 -0.27576 8.10000 0.5500000119 2.2836582633    0.550 -1.179  3.6066  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.943e-03 7.719 8.058 8.875 7.170
0.008 -0.27576 8.10000 0.5735639334 2.3022497038    0.573 -1.119  3.6155  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.972e-03 7.568 7.872 8.653 7.006
0.008 -0.27576 8.10000 0.5926563144 2.3160729719    0.592 -1.071  3.6221  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.447 7.725 8.480 6.875
0.008 -0.27576 8.10000 0.6000000238 2.3211213258    0.600 -1.047  3.6256  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.387 7.652 8.393 6.811
0.008 -0.27576 8.10000 0.6499999762 2.3520353107    0.650 -0.885  3.6533  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 7.989e-03 6.984 7.132 7.756 6.371
0.008 -0.27576 8.10000 0.7000000477 2.3779267258    0.700 -0.731  3.6802  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.293e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 7.963e-03 6.597 6.642 7.169 5.957
0.008 -0.27576 8.10000 0.7500000000 2.3998889087    0.750 -0.589  3.7039  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 6.242 6.220 6.679 5.594
0.008 -0.27576 8.10000 0.7650011182 2.4058376683    0.765 -0.549  3.7099  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 6.142 6.106 6.549 5.494
0.008 -0.27576 8.10000 0.7977272868 2.4179270140    0.798 -0.465  3.7232  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.996e-03 5.931 5.870 6.281 5.288
0.008 -0.27576 8.10000 0.8454545736 2.4336433821    0.845 -0.348  3.7408  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.991e-03 5.639 5.551 5.923 5.008
0.008 -0.27576 8.10000 0.8680650592 2.4403989112    0.867 -0.292  3.7482  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 8.000e-03 5.501 5.406 5.761 4.880
0.008 -0.27576 8.10000 0.8931818008 2.4474440122    0.892 -0.235  3.7564  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.936e-03 5.359 5.258 5.595 4.749
0.008 -0.27576 8.10000 0.9409090877 2.4596470974    0.940 -0.131  3.7701  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.987e-03 5.097 4.990 5.299 4.513
0.008 -0.27576 8.10000 0.9886363149 2.4705052176    0.988 -0.027  3.7824  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.948e-03 4.838 4.730 5.012 4.281
0.008 -0.27576 8.10000 1.0363636017 2.4802213451    1.036  0.070  3.7935  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.307e-01 2.614e-01 1.411e-03 3.855e-04 3.501e-03 -1.000 7.971e-03 4.596 4.489 4.750 4.067
0.008 -0.27576 8.10000 1.0840909481 2.4889602654    1.083  0.162  3.8035  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.308e-01 2.613e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.906e-03 4.365 4.261 4.503 3.862
0.008 -0.27576 8.10000 1.0840975046 2.4889614052    1.083  0.162  3.8035  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.308e-01 2.613e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.906e-03 4.365 4.261 4.502 3.862
0.008 -0.27576 8.10000 1.0864988565 2.4893778173    1.086  0.168  3.8042  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.309e-01 2.612e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.873e-03 4.351 4.247 4.488 3.849
0.008 -0.27576 8.10000 1.1318181753 2.4968570514    1.131  0.252  3.8133  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.308e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.947e-03 4.139 4.038 4.262 3.662
0.008 -0.27576 8.10000 1.1795454025 2.5040234706    1.179  0.338  3.8228  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.967e-03 3.925 3.827 4.034 3.471
0.008 -0.27576 8.10000 1.2272726297 2.5105526937    1.227  0.419  3.8326  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.948e-03 3.723 3.626 3.818 3.293
0.008 -0.27576 8.10000 1.2749998569 2.5165229813    1.275  0.496  3.8427  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.944e-03 3.531 3.437 3.613 3.127
0.008 -0.27576 8.10000 1.3227273226 2.5220005450    1.323  0.569  3.8539  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.971e-03 3.348 3.259 3.417 2.975
0.008 -0.27576 8.10000 1.3704545498 2.5270416578    1.370  0.638  3.8667  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.310e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.962e-03 3.176 3.092 3.232 2.839
0.008 -0.27576 8.10000 1.4181818962 2.5316945779    1.418  0.703  3.8807  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.940e-03 3.012 2.937 3.056 2.717
0.008 -0.27576 8.10000 1.4555258751 2.5350915667    1.455  0.753  3.8919  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.312e-01 2.609e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.961e-03 2.888 2.820 2.924 2.628
0.008 -0.27576 8.10000 1.4659091234 2.5360007837    1.466  0.767  3.8950  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.312e-01 2.608e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.967e-03 2.854 2.789 2.888 2.604
0.008 -0.27576 8.10000 1.5136363506 2.5399961893    1.514  0.828  3.9088  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.926e-03 2.700 2.649 2.729 2.499
0.008 -0.27576 8.10000 1.5613635778 2.5437119997    1.561  0.887  3.9220  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.313e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.987e-03 2.552 2.521 2.583 2.403
0.008 -0.27576 8.10000 1.6090908051 2.5471754580    1.609  0.944  3.9343  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.924e-03 2.411 2.404 2.451 2.315
0.008 -0.27576 8.10000 1.6368498802 2.5490833798    1.636  0.976  3.9411  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.923e-03 2.331 2.341 2.380 2.267
0.008 -0.27576 8.10000 1.6568181515 2.5504104558    1.656  0.998  3.9459  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.924e-03 2.274 2.298 2.332 2.233
0.008 -0.27576 8.10000 1.7045452595 2.5534379899    1.704  1.051  3.9568  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.936e-03 2.143 2.200 2.224 2.156
0.008 -0.27576 8.10000 1.7522726059 2.5562766592    1.751  1.101  3.9670  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.847e-04 3.494e-03 -1.000 7.931e-03 2.017 2.110 2.125 2.082
0.008 -0.27576 8.10000 1.7999999523 2.5589429085    1.799  1.150  3.9763  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.903e-03 1.896 2.025 2.033 2.010
0.008 -0.27576 8.10000 1.8500000238 2.5615671203    1.849  1.199  3.9855  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.907e-03 1.774 1.940 1.942 1.938
0.008 -0.27576 8.10000 1.8999999762 2.5640331260    1.899  1.246  3.9941  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.927e-03 1.655 1.859 1.856 1.868
0.008 -0.27576 8.10000 1.9500000477 2.5663542714    1.950  1.292  4.0022  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.914e-03 1.541 1.781 1.773 1.798
0.008 -0.27576 8.10000 2.0000000000 2.5685424513    2.000  1.337  4.0098  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.902e-03 1.429 1.705 1.692 1.730
0.008 -0.27576 8.10000 2.0499999523 2.5706083333    2.050  1.380  4.0171  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.930e-03 1.320 1.631 1.615 1.663
0.008 -0.27576 8.10000 2.0751008987 2.5716023866    2.074  1.401  4.0206  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.933e-03 1.266 1.594 1.576 1.629
0.008 -0.27576 8.10000 2.0999999046 2.5725614918    2.099  1.423  4.0241  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.934e-03 1.213 1.558 1.539 1.596
0.008 -0.27576 8.10000 2.1500000954 2.5744105556    2.149  1.464  4.0309  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.900e-03 1.109 1.488 1.465 1.532
0.008 -0.27576 8.10000 2.1617827415 2.5748319947    2.160  1.474  4.0325  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.905e-03 1.085 1.471 1.448 1.516
0.008 -0.27576 8.10000 2.2000000477 2.5761632879    2.199  1.505  4.0374  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.918e-03 1.007 1.418 1.392 1.467
0.008 -0.27576 8.10000 2.2500000000 2.5778267375    2.249  1.545  4.0438  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.602e-01 1.407e-03 3.843e-04 3.492e-03 -1.000 7.912e-03 0.907 1.350 1.322 1.404
0.008 -0.27576 8.10000 2.2999999523 2.5794072884    2.299  1.584  4.0499  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.602e-01 1.407e-03 3.843e-04 3.492e-03 -1.000 7.940e-03 0.809 1.283 1.252 1.341
0.008 -0.27576 8.10000 2.3499999046 2.5809107422    2.349  1.623  4.0557  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.969e-03 0.713 1.217 1.184 1.280
0.008 -0.27576 8.10000 2.4000000954 2.5823423892    2.399  1.660  4.0614  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.918e-03 0.619 1.153 1.117 1.219
0.008 -0.27576 8.10000 2.5576407909 2.5864377313    2.557  1.775  4.0785  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.988e-03 0.333 0.957 0.915 1.034
0.008 -0.27576 8.10000 2.5999999046 2.5874412955    2.600  1.805  4.0829  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.258 0.905 0.862 0.985
0.008 -0.27576 8.10000 2.7666208744 2.5910482956    2.767  1.919  4.0988  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.027 0.706 0.658 0.796
0.008 -0.27576 8.10000 2.7999999523 2.5917117820    2.800  1.941  4.1019  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.083 0.666 0.617 0.758
0.008 -0.27576 8.10000 2.9431927204 2.5943627755    2.943  2.034  4.1140  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.316 0.500 0.447 0.599
0.008 -0.27576 8.10000 3.0000000000 2.5953341962    3.000  2.071  4.1185  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.407 0.434 0.380 0.536
0.008 -0.27576 8.10000 3.0567731857 2.5962636659    3.057  2.107  4.1229  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.497 0.369 0.313 0.473
0.008 -0.27576 8.10000 3.2000000477 2.5984409005    3.199  2.196  4.1333  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.720 0.204 0.145 0.313
0.008 -0.27576 8.10000 3.2146871090 2.5986515852    3.214  2.205  4.1343  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.742 0.187 0.128 0.297
0.008 -0.27576 8.10000 3.3549137115 2.6005567820    3.353  2.290  4.1433  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.955 0.025 -0.037 0.140
0.008 -0.27576 8.10000 3.4000000954 2.6011310876    3.398  2.317  4.1460  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.023 -0.027 -0.091 0.089
0.008 -0.27576 8.10000 3.4250545502 2.6014427232    3.423  2.332  4.1475  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.060 -0.056 -0.120 0.061
0.008 -0.27576 8.10000 3.5422074795 2.6028328817    3.540  2.402  4.1532  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.236 -0.199 -0.265 -0.078
0.008 -0.27576 8.10000 3.5999999046 2.6034804580    3.598  2.437  4.1557  4.132    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.322 -0.272 -0.338 -0.150
0.008 -0.27576 8.10000 3.6378653049 2.6038919413    3.636  2.459  4.1572  4.120    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.379 -0.319 -0.386 -0.196
