Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.96001 0.0900000036 1.0816895926    0.090 -3.325  3.3933  5.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 13.083 14.934 17.916 13.458
0.0075 -0.30462 8.96001 0.0985896364 1.1592159800    0.099 -3.171  3.4161  5.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-17      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.698 14.543 17.503 13.069
0.0075 -0.30462 8.96001 0.0998300463 1.1696851497    0.100 -3.149  3.4194  5.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-17      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.643 14.468 17.390 12.999
0.0075 -0.30462 8.96001 0.1160871387 1.2929667776    0.116 -2.947  3.4447  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.136 13.672 16.100 12.279
0.0075 -0.30462 8.96001 0.1194901466 1.3159458992    0.119 -2.905  3.4498  5.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.033 13.513 15.850 12.135
0.0075 -0.30462 8.96001 0.1391502321 1.4338510389    0.139 -2.723  3.4693  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.578 12.850 14.840 11.538
0.0075 -0.30462 8.96001 0.1588103175 1.5318726544    0.159 -2.582  3.4827  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.224 12.358 14.134 11.095
0.0075 -0.30462 8.96001 0.1683538705 1.5739353944    0.168 -2.526  3.4875  5.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.084 12.169 13.870 10.925
0.0075 -0.30462 8.96001 0.1981305033 1.6874979825    0.198 -2.369  3.5007  5.058    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.298e-01 2.626e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.692 11.656 13.183 10.460
0.0075 -0.30462 8.96001 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-16      0.00 7.297e-01 2.627e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.197 11.038 12.402 9.894
0.0075 -0.30462 8.96001 0.3148851395 1.9817972189    0.315 -1.953  3.5297  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.653 10.394 11.635 9.296
0.0075 -0.30462 8.96001 0.3343521953 2.0169993637    0.334 -1.894  3.5334  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.505 10.223 11.437 9.135
0.0075 -0.30462 8.96001 0.3455812335 2.0361152310    0.345 -1.864  3.5357  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.429 10.133 11.330 9.052
0.0075 -0.30462 8.96001 0.3947314620 2.1111807335    0.394 -1.714  3.5462  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.055 9.696 10.821 8.645
0.0075 -0.30462 8.96001 0.3979586065 2.1156804617    0.398 -1.703  3.5471  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.027 9.663 10.782 8.615
0.0075 -0.30462 8.96001 0.4438816309 2.1749833073    0.443 -1.558  3.5593  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.664 9.230 10.273 8.217
0.0075 -0.30462 8.96001 0.4622787535 2.1965444241    0.462 -1.494  3.5654  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.506 9.037 10.045 8.042
0.0075 -0.30462 8.96001 0.4930318892 2.2302052303    0.493 -1.394  3.5756  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.256 8.732 9.685 7.766
0.0075 -0.30462 8.96001 0.5108242035 2.2483410395    0.510 -1.331  3.5832  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.315e-01 2.610e-01 1.352e-03 3.647e-04 3.308e-03 -1.000 7.522e-03 8.097 8.535 9.451 7.590
0.0075 -0.30462 8.96001 0.5421820879 2.2770780545    0.542 -1.225  3.5969  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.324e-01 2.601e-01 1.347e-03 3.635e-04 3.297e-03 -1.000 7.506e-03 7.834 8.210 9.064 7.300
0.0075 -0.30462 8.96001 0.5913323760 2.3151474903    0.591 -1.058  3.6211  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.330e-01 2.595e-01 1.345e-03 3.630e-04 3.292e-03 -1.000 7.477e-03 7.415 7.695 8.452 6.845
0.0075 -0.30462 8.96001 0.5965950489 2.3187983831    0.596 -1.040  3.6240  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.331e-01 2.595e-01 1.345e-03 3.629e-04 3.291e-03 -1.000 7.467e-03 7.369 7.639 8.384 6.796
