Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.65500 0.0900000036 1.0816895926    0.090 -3.186  3.4139  5.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.736 14.520 17.484 13.050
0.006 -0.40400 8.65500 0.0901223496 1.0828605758    0.090 -3.185  3.4141  5.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.732 14.516 17.481 13.047
0.006 -0.40400 8.65500 0.0931722894 1.1114006596    0.093 -3.146  3.4199  5.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.636 14.391 17.300 12.929
0.006 -0.40400 8.65500 0.0992424265 1.1647467926    0.099 -3.065  3.4325  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.433 14.048 16.692 12.624
0.006 -0.40400 8.65500 0.1019757837 1.1874019769    0.102 -3.037  3.4361  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.363 13.941 16.519 12.526
0.006 -0.40400 8.65500 0.1177272722 1.3041497160    0.117 -2.864  3.4575  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.931 13.286 15.476 11.937
0.006 -0.40400 8.65500 0.1362121254 1.4176547699    0.136 -2.699  3.4755  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.518 12.695 14.580 11.407
0.006 -0.40400 8.65500 0.1500385851 1.4902059778    0.150 -2.603  3.4852  5.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.278 12.359 14.091 11.108
0.006 -0.40400 8.65500 0.1546969712 1.5127164559    0.154 -2.572  3.4883  5.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.200 12.250 13.933 11.011
0.006 -0.40400 8.65500 0.1916666627 1.6648171703    0.191 -2.369  3.5058  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.691 11.589 13.050 10.414
0.006 -0.40400 8.65500 0.2135626376 1.7379621705    0.213 -2.280  3.5135  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.470 11.306 12.684 10.158
0.006 -0.40400 8.65500 0.2378787994 1.8085517583    0.237 -2.183  3.5210  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.227 11.005 12.306 9.884
0.006 -0.40400 8.65500 0.2840909064 1.9199089181    0.283 -2.031  3.5317  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.848 10.555 11.768 9.467
0.006 -0.40400 8.65500 0.2943814099 1.9415229850    0.293 -1.996  3.5337  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.761 10.455 11.653 9.373
0.006 -0.40400 8.65500 0.3303030431 2.0099003913    0.329 -1.891  3.5409  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.498 10.147 11.294 9.087
0.006 -0.40400 8.65500 0.3765151799 2.0848521217    0.376 -1.751  3.5510  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.147 9.739 10.820 8.708
0.006 -0.40400 8.65500 0.4227272868 2.1487074326    0.422 -1.602  3.5627  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.776 9.302 10.312 8.306
0.006 -0.40400 8.65500 0.4689394236 2.2040773004    0.468 -1.448  3.5769  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.390 8.842 9.777 7.886
0.006 -0.40400 8.65500 0.5151515603 2.2525465222    0.515 -1.290  3.5949  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.635e-03 -1.000 5.997e-03 7.994 8.365 9.217 7.455
0.006 -0.40400 8.65500 0.5613636374 2.2928480160    0.561 -1.130  3.6175  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.361e-01 2.579e-01 1.074e-03 2.899e-04 2.629e-03 -1.000 5.993e-03 7.596 7.880 8.641 7.025
0.006 -0.40400 8.65500 0.6075757742 2.3261824018    0.607 -0.973  3.6417  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-15      0.00 7.363e-01 2.577e-01 1.074e-03 2.897e-04 2.627e-03 -1.000 5.955e-03 7.202 7.394 8.058 6.604
0.006 -0.40400 8.65500 0.6313164234 2.3411418642    0.631 -0.892  3.6545  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.366e-01 2.575e-01 1.073e-03 2.894e-04 2.625e-03 -1.000 5.960e-03 7.001 7.141 7.752 6.390
0.006 -0.40400 8.65500 0.6537879109 2.3541567464    0.654 -0.820  3.6672  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.365e-01 2.575e-01 1.073e-03 2.895e-04 2.626e-03 -1.000 5.982e-03 6.821 6.912 7.474 6.198
0.006 -0.40400 8.65500 0.6999999881 2.3779266974    0.700 -0.679  3.6919  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.367e-01 2.573e-01 1.072e-03 2.893e-04 2.624e-03 -1.000 5.974e-03 6.468 6.480 6.964 5.829
0.006 -0.40400 8.65500 0.7500000000 2.3998889087    0.750 -0.538  3.7164  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.966e-03 6.114 6.070 6.490 5.477
