Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.90001 0.6038017869 2.3236793977    0.603 -1.005  3.6317  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-15      0.00 7.342e-01 2.588e-01 1.261e-03 3.402e-04 3.085e-03 -1.000 6.994e-03 7.283 7.520 8.231 6.699
0.007 -0.33541 8.90001 0.6303082108 2.3405328719    0.630 -0.918  3.6464  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.343e-01 2.587e-01 1.260e-03 3.401e-04 3.085e-03 -1.000 6.974e-03 7.066 7.241 7.890 6.463
0.007 -0.33541 8.90001 0.6776625514 2.3669024758    0.677 -0.767  3.6729  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.346e-01 2.584e-01 1.259e-03 3.397e-04 3.081e-03 -1.000 6.989e-03 6.688 6.759 7.306 6.058
0.007 -0.33541 8.90001 0.6785501242 2.3673564686    0.678 -0.765  3.6734  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.346e-01 2.584e-01 1.259e-03 3.397e-04 3.081e-03 -1.000 6.989e-03 6.682 6.751 7.295 6.051
0.007 -0.33541 8.90001 0.7267918587 2.3901268728    0.726 -0.622  3.6984  4.667    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.350e-01 2.580e-01 1.247e-03 3.390e-04 3.078e-03 -1.000 7.005e-03 6.325 6.319 6.789 5.682
0.007 -0.33541 8.90001 0.7755740285 2.4098717853    0.775 -0.488  3.7203  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.356e-01 2.575e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.958e-03 5.989 5.935 6.349 5.349
0.007 -0.33541 8.90001 0.7905887961 2.4153880225    0.790 -0.448  3.7263  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.357e-01 2.573e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.955e-03 5.890 5.826 6.226 5.253
0.007 -0.33541 8.90001 0.8243562579 2.4269537923    0.824 -0.361  3.7394  4.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.362e-01 2.569e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.962e-03 5.674 5.591 5.962 5.046
0.007 -0.33541 8.90001 0.8731384277 2.4418595603    0.872 -0.241  3.7563  4.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.371e-01 2.560e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.913e-03 5.373 5.276 5.611 4.769
0.007 -0.33541 8.90001 0.9219205379 2.4549659816    0.921 -0.127  3.7711  4.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.382e-01 2.548e-01 1.228e-03 3.353e-04 3.046e-03 -1.000 6.924e-03 5.088 4.985 5.289 4.511
0.007 -0.33541 8.90001 0.9501860738 2.4618560076    0.949 -0.063  3.7787  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.393e-01 2.538e-01 1.223e-03 3.340e-04 3.035e-03 -1.000 6.890e-03 4.928 4.824 5.112 4.368
0.007 -0.33541 8.90001 0.9707027674 2.4665691833    0.970 -0.018  3.7841  4.531    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.402e-01 2.529e-01 1.219e-03 3.330e-04 3.025e-03 -1.000 6.876e-03 4.815 4.711 4.988 4.268
0.007 -0.33541 8.90001 1.0194849968 2.4769047482    1.019  0.087  3.7956  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.437e-01 2.495e-01 1.204e-03 3.290e-04 2.990e-03 -1.000 6.780e-03 4.551 4.450 4.705 4.033
0.007 -0.33541 8.90001 1.0385080576 2.4806338571    1.038  0.127  3.7998  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.441e-01 2.491e-01 1.204e-03 3.290e-04 2.990e-03 -1.000 6.788e-03 4.452 4.351 4.599 3.944
0.007 -0.33541 8.90001 1.0682671070 2.4861623348    1.067  0.188  3.8062  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.444e-01 2.488e-01 1.205e-03 3.293e-04 2.993e-03 -1.000 6.777e-03 4.299 4.201 4.436 3.808
0.007 -0.33541 8.90001 1.0959117413 2.4909898648    1.095  0.244  3.8120  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.445e-01 2.487e-01 1.206e-03 3.295e-04 2.995e-03 -1.000 6.794e-03 4.160 4.064 4.289 3.685
0.007 -0.33541 8.90001 1.1170494556 2.4944963106    1.116  0.286  3.8163  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.444e-01 2.487e-01 1.207e-03 3.298e-04 2.998e-03 -1.000 6.824e-03 4.056 3.960 4.178 3.591
0.007 -0.33541 8.90001 1.1380363703 2.4978299593    1.137  0.326  3.8207  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.446e-01 2.486e-01 1.206e-03 3.296e-04 2.997e-03 -1.000 6.836e-03 3.955 3.860 4.071 3.501
0.007 -0.33541 8.90001 1.1658315659 2.5020333135    1.165  0.378  3.8263  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.447e-01 2.485e-01 1.206e-03 3.296e-04 2.995e-03 -1.000 6.828e-03 3.824 3.730 3.931 3.384
0.007 -0.33541 8.90001 1.2146137953 2.5088783730    1.214  0.466  3.8365  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.444e-01 2.488e-01 1.207e-03 3.299e-04 2.998e-03 -1.000 6.801e-03 3.604 3.513 3.697 3.189
0.007 -0.33541 8.90001 1.2633960247 2.5151191170    1.263  0.550  3.8475  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.445e-01 2.486e-01 1.206e-03 3.297e-04 2.997e-03 -1.000 6.818e-03 3.394 3.306 3.474 3.009
0.007 -0.33541 8.90001 1.3121781349 2.5208292482    1.312  0.631  3.8602  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.449e-01 2.483e-01 1.205e-03 3.293e-04 2.994e-03 -1.000 6.782e-03 3.194 3.110 3.258 2.842
0.007 -0.33541 8.90001 1.3609604836 2.5260712240    1.361  0.708  3.8745  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.453e-01 2.479e-01 1.204e-03 3.290e-04 2.990e-03 -1.000 6.810e-03 3.001 2.924 3.051 2.690
0.007 -0.33541 8.90001 1.3915071487 2.5291393210    1.391  0.754  3.8837  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.455e-01 2.477e-01 1.203e-03 3.288e-04 2.988e-03 -1.000 6.808e-03 2.884 2.813 2.927 2.602
0.007 -0.33541 8.90001 1.4097425938 2.5308981725    1.410  0.782  3.8890  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.456e-01 2.476e-01 1.203e-03 3.287e-04 2.987e-03 -1.000 6.796e-03 2.816 2.747 2.854 2.549
0.007 -0.33541 8.90001 1.4524701834 2.5348211440    1.452  0.845  3.9008  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.459e-01 2.473e-01 1.201e-03 3.283e-04 2.985e-03 -1.000 6.810e-03 2.658 2.600 2.690 2.432
0.007 -0.33541 8.90001 1.4585247040 2.5353556906    1.458  0.853  3.9024  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.459e-01 2.473e-01 1.201e-03 3.283e-04 2.984e-03 -1.000 6.817e-03 2.636 2.580 2.667 2.415
0.007 -0.33541 8.90001 1.5016877651 2.5390233174    1.502  0.915  3.9125  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.461e-01 2.471e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.792e-03 2.483 2.438 2.511 2.299
0.007 -0.33541 8.90001 1.5073068142 2.5394830383    1.507  0.923  3.9137  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.462e-01 2.471e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.786e-03 2.463 2.420 2.491 2.284
0.007 -0.33541 8.90001 1.5482321978 2.5427159068    1.548  0.979  3.9219  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.463e-01 2.469e-01 1.199e-03 3.279e-04 2.981e-03 -1.000 6.787e-03 2.323 2.291 2.352 2.177
0.007 -0.33541 8.90001 1.5560891628 2.5433142270    1.556  0.989  3.9233  4.286    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.464e-01 2.469e-01 1.199e-03 3.279e-04 2.981e-03 -1.000 6.783e-03 2.296 2.267 2.325 2.156
0.007 -0.33541 8.90001 1.5865875483 2.5455723001    1.586  1.030  3.9287  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.465e-01 2.468e-01 1.199e-03 3.278e-04 2.979e-03 -1.000 6.742e-03 2.194 2.175 2.226 2.077
0.007 -0.33541 8.90001 1.6048712730 2.5468787904    1.604  1.055  3.9318  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.466e-01 2.467e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.732e-03 2.134 2.120 2.167 2.030
0.007 -0.33541 8.90001 1.6154456139 2.5476188916    1.615  1.068  3.9335  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.466e-01 2.467e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.740e-03 2.099 2.090 2.135 2.003
0.007 -0.33541 8.90001 1.6536533833 2.5502025845    1.653  1.118  3.9393  4.247    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.466e-01 2.466e-01 1.198e-03 3.277e-04 2.979e-03 -1.000 6.757e-03 1.974 1.978 2.016 1.905
0.007 -0.33541 8.90001 1.6775728464 2.5517513619    1.677  1.149  3.9426  4.235    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-23      0.00 7.466e-01 2.466e-01 1.198e-03 3.276e-04 2.979e-03 -1.000 6.770e-03 1.897 1.910 1.945 1.843
0.007 -0.33541 8.90001 1.7024356127 2.5533082844    1.702  1.181  3.9456  4.222    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.466e-01 1.199e-03 3.276e-04 2.979e-03 -1.000 6.803e-03 1.816 1.838 1.869 1.778
0.007 -0.33541 8.90001 1.7050068378 2.5534663195    1.704  1.185  3.9460  4.221    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.466e-01 1.199e-03 3.276e-04 2.979e-03 -1.000 6.806e-03 1.808 1.831 1.862 1.771
0.007 -0.33541 8.90001 1.7386097908 2.5554823377    1.738  1.228  3.9496  4.200    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.466e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.769e-03 1.700 1.733 1.760 1.681
0.007 -0.33541 8.90001 1.7512178421 2.5562158455    1.750  1.244  3.9509  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.466e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.767e-03 1.659 1.696 1.721 1.646
0.007 -0.33541 8.90001 1.7702666521 2.5573013043    1.769  1.269  3.9527  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.466e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.774e-03 1.598 1.640 1.664 1.594
0.007 -0.33541 8.90001 1.7983112335 2.5588513436    1.797  1.305  3.9550  4.160    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.744e-03 1.508 1.558 1.579 1.516
0.007 -0.33541 8.90001 1.7999999523 2.5589429085    1.799  1.307  3.9550  4.158    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.744e-03 1.503 1.552 1.574 1.511
0.007 -0.33541 8.90001 1.8145537376 2.5597239208    1.813  1.326  3.9561  4.148    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.734e-03 1.456 1.509 1.530 1.470
0.007 -0.33541 8.90001 1.8487784863 2.5615049516    1.848  1.369  3.9580  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.794e-03 1.346 1.405 1.424 1.370
0.007 -0.33541 8.90001 1.8514628410 2.5616414444    1.850  1.373  3.9581  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.795e-03 1.338 1.397 1.415 1.362
0.007 -0.33541 8.90001 1.8909753561 2.5635991122    1.890  1.424  3.9584  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.469e-01 1.200e-03 3.279e-04 2.981e-03 -1.000 6.728e-03 1.211 1.270 1.288 1.236
0.007 -0.33541 8.90001 1.8975570202 2.5639161075    1.897  1.432  3.9584  4.069    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.469e-01 1.200e-03 3.279e-04 2.981e-03 -1.000 6.722e-03 1.190 1.249 1.266 1.215
0.007 -0.33541 8.90001 1.9012917280 2.5640948617    1.900  1.437  3.9584  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.469e-01 1.200e-03 3.279e-04 2.981e-03 -1.000 6.725e-03 1.178 1.237 1.254 1.203
0.007 -0.33541 8.90001 1.9357178211 2.5657053110    1.935  1.481  3.9573  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.470e-01 1.200e-03 3.283e-04 2.982e-03 -1.000 6.804e-03 1.068 1.122 1.140 1.088
0.007 -0.33541 8.90001 1.9463355541 2.5661888074    1.946  1.494  3.9567  4.011    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.471e-01 1.200e-03 3.284e-04 2.982e-03 -1.000 6.814e-03 1.034 1.086 1.104 1.051
0.007 -0.33541 8.90001 1.9570863247 2.5666722198    1.957  1.508  3.9560  3.997    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.471e-01 1.201e-03 3.284e-04 2.982e-03 -1.000 6.808e-03 1.000 1.049 1.067 1.014
0.007 -0.33541 8.90001 1.9865138531 2.5679647167    1.987  1.546  3.9527  3.953    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.472e-01 1.201e-03 3.283e-04 2.984e-03 -1.000 6.798e-03 0.905 0.943 0.963 0.903
0.007 -0.33541 8.90001 1.9951140881 2.5683341806    1.995  1.557  3.9512  3.938    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.472e-01 1.201e-03 3.283e-04 2.985e-03 -1.000 6.803e-03 0.878 0.910 0.932 0.868
0.007 -0.33541 8.90001 2.0148284435 2.5691674336    2.015  1.582  3.9479  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.473e-01 1.202e-03 3.284e-04 2.986e-03 -1.000 6.804e-03 0.815 0.836 0.860 0.789
0.007 -0.33541 8.90001 2.0431861877 2.5703336414    2.043  1.618  3.9416  3.849    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.286e-04 2.988e-03 -1.000 6.798e-03 0.725 0.726 0.755 0.670
0.007 -0.33541 8.90001 2.0438926220 2.5703622186    2.043  1.619  3.9414  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.988e-03 -1.000 6.798e-03 0.723 0.723 0.752 0.666
0.007 -0.33541 8.90001 2.0644671917 2.5711846616    2.064  1.645  3.9346  3.798    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.476e-01 1.203e-03 3.288e-04 2.988e-03 -1.000 6.799e-03 0.658 0.639 0.674 0.570
0.007 -0.33541 8.90001 2.0839588642 2.5719466147    2.083  1.669  3.9270  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.794e-03 0.597 0.558 0.600 0.475
0.007 -0.33541 8.90001 2.0926709175 2.5722819057    2.092  1.680  3.9233  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.204e-03 3.290e-04 2.990e-03 -1.000 6.788e-03 0.570 0.523 0.569 0.432
0.007 -0.33541 8.90001 2.1098523140 2.5729338239    2.109  1.702  3.9152  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.479e-01 1.204e-03 3.291e-04 2.991e-03 -1.000 6.812e-03 0.516 0.452 0.508 0.345
0.007 -0.33541 8.90001 2.1253297329 2.5735107216    2.124  1.723  3.9072  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.480e-01 1.205e-03 3.292e-04 2.992e-03 -1.000 6.804e-03 0.463 0.385 0.450 0.261
0.007 -0.33541 8.90001 2.1412205696 2.5740930612    2.140  1.748  3.9011  3.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.994e-03 -1.000 6.772e-03 0.400 0.313 0.385 0.174
0.007 -0.33541 8.90001 2.1414496899 2.5741013849    2.140  1.749  3.9014  3.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.994e-03 -1.000 6.773e-03 0.398 0.311 0.383 0.173
0.007 -0.33541 8.90001 2.1498868465 2.5744064792    2.149  1.781  3.9137  3.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.817e-03 0.318 0.249 0.305 0.141
0.007 -0.33541 8.90001 2.1517202854 2.5744724140    2.150  1.798  3.9240  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.482e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.818e-03 0.274 0.226 0.269 0.141
0.007 -0.33541 8.90001 2.1525745392 2.5745030908    2.151  1.816  3.9347  3.646    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.483e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.818e-03 0.231 0.208 0.240 0.144
