Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.86001 0.3559944630 2.0531342666    0.356 -1.068  3.5169  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.441 8.332 9.696 7.186
0.008 -0.27576 6.86001 0.4000000358 2.1185024810    0.400 -0.996  3.5257  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.261 8.092 9.386 6.971
0.008 -0.27576 6.86001 0.4500000179 2.1822809362    0.450 -0.924  3.5349  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.079 7.850 9.076 6.757
0.008 -0.27576 6.86001 0.4958212376 2.2331228714    0.496 -0.866  3.5429  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.935 7.655 8.823 6.585
0.008 -0.27576 6.86001 0.5000000000 2.2374541529    0.500 -0.861  3.5436  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.922 7.637 8.800 6.569
0.008 -0.27576 6.86001 0.5018699169 2.2393735148    0.502 -0.859  3.5440  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.916 7.629 8.789 6.562
0.008 -0.27576 6.86001 0.5276694298 2.2642664741    0.527 -0.827  3.5491  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.838 7.518 8.644 6.467
0.008 -0.27576 6.86001 0.5500000119 2.2836582633    0.550 -0.802  3.5526  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.774 7.433 8.536 6.393
0.008 -0.27576 6.86001 0.5547160506 2.2875246878    0.554 -0.796  3.5537  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.760 7.412 8.507 6.375
0.008 -0.27576 6.86001 0.5848956108 2.3105792141    0.585 -0.759  3.5600  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.667 7.280 8.334 6.262
0.008 -0.27576 6.86001 0.6000000238 2.3211213258    0.600 -0.743  3.5624  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.626 7.226 8.265 6.215
0.008 -0.27576 6.86001 0.6046345234 2.3242347798    0.604 -0.737  3.5635  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.612 7.205 8.238 6.198
0.008 -0.27576 6.86001 0.6306897998 2.3407636270    0.631 -0.704  3.5696  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.529 7.085 8.081 6.097
0.008 -0.27576 6.86001 0.6499999762 2.3520353107    0.650 -0.681  3.5733  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.473 7.009 7.985 6.031
0.008 -0.27576 6.86001 0.6592150331 2.3571474032    0.659 -0.670  3.5755  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.444 6.968 7.932 5.997
0.008 -0.27576 6.86001 0.6911631227 2.3736633611    0.691 -0.627  3.5832  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.338 6.822 7.745 5.873
0.008 -0.27576 6.86001 0.7000000477 2.3779267258    0.700 -0.617  3.5850  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.313 6.787 7.700 5.843
0.008 -0.27576 6.86001 0.7176867723 2.3860981347    0.718 -0.566  3.6016  4.219    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.289e-01 2.631e-01 1.432e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 6.185 6.578 7.411 5.680
0.008 -0.27576 6.86001 0.7500000000 2.3998889087    0.750 -0.473  3.6316  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.953 6.203 6.905 5.389
0.008 -0.27576 6.86001 0.7873108983 2.4142043981    0.787 -0.436  3.6359  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.860 6.090 6.772 5.288
0.008 -0.27576 6.86001 0.7977272868 2.4179270140    0.798 -0.424  3.6371  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.831 6.055 6.732 5.257
0.008 -0.27576 6.86001 0.8454545736 2.4336433821    0.845 -0.374  3.6435  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.706 5.900 6.549 5.121
0.008 -0.27576 6.86001 0.8468738198 2.4340796388    0.846 -0.373  3.6437  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.702 5.895 6.544 5.117
0.008 -0.27576 6.86001 0.8931818008 2.4474440122    0.892 -0.321  3.6507  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.572 5.732 6.351 4.975
0.008 -0.27576 6.86001 0.9221719503 2.4550294103    0.921 -0.287  3.6556  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.487 5.626 6.226 4.883
0.008 -0.27576 6.86001 0.9409090877 2.4596470974    0.940 -0.260  3.6592  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.420 5.544 6.131 4.811
0.008 -0.27576 6.86001 0.9886363149 2.4705052176    0.988 -0.201  3.6681  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.273 5.361 5.917 4.653
0.008 -0.27576 6.86001 1.0363636017 2.4802213451    1.036 -0.143  3.6773  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.129 5.185 5.710 4.500
0.008 -0.27576 6.86001 1.0821512938 2.4886223583    1.081 -0.085  3.6866  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.982 5.008 5.507 4.347
0.008 -0.27576 6.86001 1.0840909481 2.4889602654    1.083 -0.082  3.6870  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.974 5.000 5.496 4.339
0.008 -0.27576 6.86001 1.1318181753 2.4968570514    1.131 -0.011  3.6978  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.799 4.794 5.261 4.160
0.008 -0.27576 6.86001 1.1318868399 2.4968678619    1.131 -0.011  3.6978  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.798 4.794 5.261 4.160
0.008 -0.27576 6.86001 1.1795454025 2.5040234706    1.179  0.060  3.7086  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.621 4.591 5.030 3.981
0.008 -0.27576 6.86001 1.2219668627 2.5098557823    1.221  0.126  3.7183  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.455 4.406 4.822 3.819
0.008 -0.27576 6.86001 1.2272726297 2.5105526937    1.227  0.135  3.7196  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.433 4.381 4.793 3.796
0.008 -0.27576 6.86001 1.2680898905 2.5156905529    1.268  0.203  3.7292  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.262 4.194 4.585 3.630
0.008 -0.27576 6.86001 1.2749998569 2.5165229813    1.275  0.216  3.7309  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.230 4.159 4.547 3.600
0.008 -0.27576 6.86001 1.3074609041 2.5202984465    1.307  0.274  3.7387  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.084 4.003 4.373 3.460
0.008 -0.27576 6.86001 1.3227273226 2.5220005450    1.323  0.304  3.7425  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.009 3.923 4.285 3.389
0.008 -0.27576 6.86001 1.3423037529 2.5241181582    1.342  0.344  3.7473  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.911 3.820 4.172 3.296
0.008 -0.27576 6.86001 1.3704545498 2.5270416578    1.370  0.405  3.7545  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.758 3.662 3.998 3.154
0.008 -0.27576 6.86001 1.3707858324 2.5270752408    1.371  0.405  3.7546  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.757 3.660 3.996 3.152
0.008 -0.27576 6.86001 1.4055155516 2.5304951358    1.406  0.489  3.7637  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.548 3.445 3.762 2.958
0.008 -0.27576 6.86001 1.4181818962 2.5316945779    1.418  0.522  3.7672  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.465 3.360 3.670 2.881
0.008 -0.27576 6.86001 1.4289419651 2.5326943177    1.429  0.551  3.7701  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.393 3.287 3.590 2.815
0.008 -0.27576 6.86001 1.4526244402 2.5348348268    1.453  0.618  3.7769  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.224 3.116 3.405 2.659
0.008 -0.27576 6.86001 1.4659091234 2.5360007837    1.466  0.658  3.7808  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.126 3.017 3.298 2.569
0.008 -0.27576 6.86001 1.4854680300 2.5376738402    1.485  0.715  3.7868  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.982 2.871 3.141 2.438
0.008 -0.27576 6.86001 1.5085309744 2.5395826703    1.508  0.782  3.7943  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.815 2.703 2.958 2.288
0.008 -0.27576 6.86001 1.5136363506 2.5399961893    1.514  0.797  3.7961  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.778 2.667 2.918 2.255
0.008 -0.27576 6.86001 1.5168226957 2.5402526512    1.517  0.806  3.7971  3.954    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.755 2.644 2.893 2.235
0.008 -0.27576 6.86001 1.5386922359 2.5419799695    1.538  0.867  3.8052  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.603 2.492 2.726 2.102
0.008 -0.27576 6.86001 1.5613635778 2.5437119997    1.561  0.928  3.8149  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.451 2.339 2.556 1.973
0.008 -0.27576 6.86001 1.5615274906 2.5437243117    1.561  0.928  3.8149  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.449 2.338 2.554 1.973
0.008 -0.27576 6.86001 1.5795774460 2.5450621492    1.579  0.975  3.8245  3.911    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.332 2.221 2.421 1.877
0.008 -0.27576 6.86001 1.5976547003 2.5463672270    1.597  1.021  3.8367  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.219 2.109 2.289 1.794
0.008 -0.27576 6.86001 1.6090908051 2.5471754580    1.609  1.048  3.8463  3.934    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.151 2.044 2.208 1.752
0.008 -0.27576 6.86001 1.6175751686 2.5477665943    1.617  1.067  3.8543  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.102 1.997 2.150 1.725
0.008 -0.27576 6.86001 1.6317912340 2.5487412510    1.631  1.097  3.8686  3.980    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.027 1.929 2.060 1.690
0.008 -0.27576 6.86001 1.6464438438 2.5497256076    1.646  1.124  3.8833  4.015    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.960 1.871 1.980 1.668
0.008 -0.27576 6.86001 1.6568181515 2.5504104558    1.656  1.140  3.8932  4.042    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.919 1.838 1.934 1.661
0.008 -0.27576 6.86001 1.6627322435 2.5507964726    1.662  1.149  3.8988  4.057    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-18      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.897 1.822 1.909 1.658
0.008 -0.27576 6.86001 1.6702679396 2.5512837807    1.670  1.160  3.9058  4.076    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-20      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.871 1.805 1.882 1.659
0.008 -0.27576 6.86001 1.6786884069 2.5518223562    1.678  1.165  3.9119  4.098    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-23      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.858 1.801 1.870 1.669
0.008 -0.27576 6.86001 1.7019743919 2.5532798783    1.701  1.166  3.9253  4.155    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.854 1.821 1.874 1.720
0.008 -0.27576 6.86001 1.7045452595 2.5534379899    1.704  1.166  3.9267  4.162    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.854 1.824 1.875 1.726
0.008 -0.27576 6.86001 1.7052721977 2.5534825981    1.704  1.166  3.9271  4.164    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.854 1.825 1.875 1.728
0.008 -0.27576 6.86001 1.7242125273 2.5546296329    1.723  1.153  3.9335  4.207    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.887 1.873 1.917 1.789
0.008 -0.27576 6.86001 1.7388519049 2.5554965386    1.738  1.136  3.9356  4.236    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.930 1.922 1.964 1.841
0.008 -0.27576 6.86001 1.7522726059 2.5562766592    1.751  1.121  3.9364  4.258    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.968 1.962 2.004 1.882
0.008 -0.27576 6.86001 1.7535464764 2.5563499937    1.753  1.119  3.9364  4.260    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.972 1.966 2.008 1.886
0.008 -0.27576 6.86001 1.7828552723 2.5580040214    1.782  1.114  3.9405  4.289    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.984 1.990 2.027 1.918
