Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.03001 0.0900000036 1.0816895926    0.090 -2.705  3.4565  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.532 12.833 14.967 11.496
0.004 -0.58336 8.03001 0.0904404595 1.0858955843    0.090 -2.701  3.4569  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.523 12.820 14.946 11.484
0.004 -0.58336 8.03001 0.0964944139 1.1411373488    0.096 -2.652  3.4635  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.401 12.636 14.650 11.321
0.004 -0.58336 8.03001 0.1000000015 1.1711064122    0.100 -2.624  3.4675  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.331 12.528 14.478 11.227
0.004 -0.58336 8.03001 0.1060468331 1.2197199623    0.106 -2.583  3.4725  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.227 12.378 14.250 11.094
0.004 -0.58336 8.03001 0.1158988401 1.2916697610    0.116 -2.517  3.4808  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.062 12.137 13.882 10.882
0.004 -0.58336 8.03001 0.1199999973 1.3193154249    0.120 -2.490  3.4844  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.995 12.037 13.730 10.796
0.004 -0.58336 8.03001 0.1278789639 1.3691321507    0.128 -2.445  3.4894  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.884 11.878 13.496 10.657
0.004 -0.58336 8.03001 0.1400000006 1.4384526719    0.140 -2.381  3.4970  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.722 11.655 13.181 10.459
0.004 -0.58336 8.03001 0.1406443864 1.4419179857    0.141 -2.378  3.4973  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.714 11.644 13.166 10.450
0.004 -0.58336 8.03001 0.1599999964 1.5372931554    0.160 -2.286  3.5071  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.486 11.337 12.750 10.178
0.004 -0.58336 8.03001 0.1999999881 1.6938790356    0.200 -2.129  3.5229  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.093 10.829 12.089 9.723
0.004 -0.58336 8.03001 0.2023943812 1.7019393944    0.202 -2.121  3.5236  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.073 10.804 12.059 9.701
