Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.71500 0.0900000036 1.0816895926    0.090 -1.734  3.4408  3.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.105 10.604 12.786 9.246
0.0055 -0.44261 6.71500 0.1080867052 1.2353130172    0.108 -1.644  3.4521  3.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.879 10.264 12.293 8.937
0.0055 -0.44261 6.71500 0.1094396561 1.2454456822    0.109 -1.637  3.4528  3.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.863 10.239 12.257 8.915
0.0055 -0.44261 6.71500 0.1166252568 1.2966583567    0.117 -1.608  3.4562  3.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.789 10.131 12.102 8.817
0.0055 -0.44261 6.71500 0.1274654120 1.3666175724    0.127 -1.558  3.4620  3.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.665 9.950 11.843 8.653
0.0055 -0.44261 6.71500 0.1373713464 1.4240987177    0.137 -1.521  3.4660  3.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.572 9.820 11.665 8.535
0.0055 -0.44261 6.71500 0.1400000006 1.4384526719    0.140 -1.513  3.4668  3.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.551 9.792 11.627 8.509
0.0055 -0.44261 6.71500 0.1493493468 1.4867982515    0.149 -1.472  3.4714  3.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.450 9.648 11.428 8.379
0.0055 -0.44261 6.71500 0.1720068753 1.5892234619    0.172 -1.390  3.4806  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.244 9.362 11.037 8.119
0.0055 -0.44261 6.71500 0.1868257523 1.6471695218    0.187 -1.340  3.4861  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.119 9.191 10.806 7.965
0.0055 -0.44261 6.71500 0.2018712759 1.7001890590    0.202 -1.302  3.4898  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.025 9.067 10.643 7.853
0.0055 -0.44261 6.71500 0.2171165943 1.7489149789    0.217 -1.254  3.4952  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.906 8.907 10.430 7.708
0.0055 -0.44261 6.71500 0.2321830988 1.7928851101    0.232 -1.212  3.4998  3.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.799 8.765 10.243 7.579
0.0055 -0.44261 6.71500 0.2471706122 1.8330907567    0.247 -1.178  3.5034  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.714 8.653 10.099 7.478
0.0055 -0.44261 6.71500 0.2657818496 1.8788162918    0.266 -1.134  3.5084  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.606 8.508 9.908 7.349
0.0055 -0.44261 6.71500 0.2935792804 1.9398737185    0.293 -1.073  3.5155  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.453 8.305 9.644 7.168
0.0055 -0.44261 6.71500 0.3000000119 1.9529139769    0.300 -1.061  3.5170  3.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.422 8.264 9.591 7.131
0.0055 -0.44261 6.71500 0.3349322379 2.0180071416    0.335 -0.994  3.5248  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.254 8.044 9.307 6.935
0.0055 -0.44261 6.71500 0.3499999642 2.0434174156    0.350 -0.966  3.5280  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.186 7.955 9.192 6.855
0.0055 -0.44261 6.71500 0.3899058700 2.1043622491    0.390 -0.902  3.5359  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.025 7.744 8.924 6.669
0.0055 -0.44261 6.71500 0.3999999762 2.1185023988    0.400 -0.886  3.5378  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.986 7.693 8.860 6.623
0.0055 -0.44261 6.71500 0.4499999881 2.1822809009    0.450 -0.814  3.5474  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.806 7.456 8.558 6.415
