Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.78001 0.4861349463 2.2228980069    0.486 -1.264  3.5836  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.930 8.341 9.230 7.409
0.0045 -0.53140 7.78001 0.4999999404 2.2374540715    0.500 -1.227  3.5883  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.836 8.226 9.094 7.306
0.0045 -0.53140 7.78001 0.5018035173 2.2393056411    0.502 -1.220  3.5892  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.821 8.206 9.071 7.289
0.0045 -0.53140 7.78001 0.5500000119 2.2836582633    0.550 -1.028  3.6214  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.340 7.606 8.341 6.767
0.0045 -0.53140 7.78001 0.5713520050 2.3005794113    0.571 -0.933  3.6413  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.103 7.294 7.949 6.510
0.0045 -0.53140 7.78001 0.5935087800 2.3166663644    0.593 -0.841  3.6620  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.873 6.982 7.553 6.260
0.0045 -0.53140 7.78001 0.5999999642 2.3211212854    0.600 -0.819  3.6672  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.817 6.908 7.461 6.200
0.0045 -0.53140 7.78001 0.6019162536 2.3224153338    0.602 -0.813  3.6687  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.801 6.887 7.435 6.183
0.0045 -0.53140 7.78001 0.6441304088 2.3486913080    0.644 -0.717  3.6925  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.386e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.564 6.575 7.050 5.931
0.0045 -0.53140 7.78001 0.6499999166 2.3520352771    0.650 -0.710  3.6945  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.386e-01 2.569e-01 8.235e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.545 6.552 7.022 5.913
0.0045 -0.53140 7.78001 0.6664164066 2.3610294238    0.666 -0.698  3.6973  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.515 6.515 6.978 5.882
0.0045 -0.53140 7.78001 0.6828100085 2.3695165192    0.683 -0.677  3.7006  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.463 6.454 6.909 5.829
0.0045 -0.53140 7.78001 0.6999999881 2.3779266974    0.700 -0.642  3.7063  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.374 6.353 6.793 5.741
0.0045 -0.53140 7.78001 0.7117155790 2.3833915969    0.712 -0.615  3.7107  4.700    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.386e-01 2.568e-01 8.206e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 6.308 6.277 6.706 5.676
0.0045 -0.53140 7.78001 0.7483875155 2.3992331269    0.748 -0.511  3.7281  4.687    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.387e-01 2.567e-01 8.126e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 6.047 5.988 6.377 5.424
0.0045 -0.53140 7.78001 0.7967749834 2.4175913256    0.797 -0.384  3.7470  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.731 5.651 6.000 5.127
0.0045 -0.53140 7.78001 0.8451624513 2.4335533786    0.845 -0.266  3.7632  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.434 5.346 5.662 4.858
0.0045 -0.53140 7.78001 0.8935499191 2.4475438855    0.893 -0.154  3.7778  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.388e-01 2.566e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.156 5.066 5.353 4.610
0.0045 -0.53140 7.78001 0.9269635081 2.4562307091    0.926 -0.079  3.7863  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 4.967 4.878 5.148 4.441
0.0045 -0.53140 7.78001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.576e-03 4.887 4.798 5.061 4.370
0.0045 -0.53140 7.78001 0.9903249145 2.4708673939    0.990  0.056  3.8015  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.392e-01 2.563e-01 8.109e-04 2.215e-04 2.011e-03 -1.000 4.576e-03 4.630 4.546 4.788 4.143
0.0045 -0.53140 7.78001 1.0387122631 2.4806730364    1.038  0.153  3.8121  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.392e-01 2.562e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 4.387 4.306 4.530 3.928
0.0045 -0.53140 7.78001 1.0870997906 2.4894816928    1.086  0.246  3.8224  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.571e-03 4.156 4.078 4.284 3.722
0.0045 -0.53140 7.78001 1.1354873180 2.4974326128    1.135  0.334  3.8330  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.566e-03 3.934 3.859 4.049 3.527
0.0045 -0.53140 7.78001 1.1838748455 2.5046407594    1.183  0.418  3.8440  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.564e-03 3.725 3.653 3.826 3.346
0.0045 -0.53140 7.78001 1.2322621346 2.5112017713    1.232  0.497  3.8561  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.394e-01 2.560e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.575e-03 3.528 3.460 3.615 3.180
0.0045 -0.53140 7.78001 1.2806496620 2.5171959299    1.280  0.572  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.559e-03 3.341 3.279 3.414 3.032
0.0045 -0.53140 7.78001 1.3290373087 2.5226909434    1.329  0.643  3.8853  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.556e-03 3.163 3.109 3.222 2.898
0.0045 -0.53140 7.78001 1.3774247169 2.5277443269    1.377  0.711  3.9008  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.573e-03 2.993 2.950 3.042 2.777
0.0045 -0.53140 7.78001 1.4258121252 2.5324053073    1.426  0.776  3.9159  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.559e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.554e-03 2.830 2.804 2.876 2.668
0.0045 -0.53140 7.78001 1.4741996527 2.5367161847    1.474  0.839  3.9302  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.396e-01 2.559e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.574e-03 2.673 2.671 2.724 2.570
0.0045 -0.53140 7.78001 1.5225870609 2.5407134771    1.522  0.898  3.9438  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.537e-03 2.525 2.556 2.594 2.484
0.0045 -0.53140 7.78001 1.5709745884 2.5444289269    1.571  0.955  3.9564  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.397e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.523e-03 2.382 2.452 2.478 2.404
0.0045 -0.53140 7.78001 1.6193619967 2.5478901813    1.619  1.011  3.9687  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.397e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.544e-03 2.243 2.356 2.372 2.328
0.0045 -0.53140 7.78001 1.6677495241 2.5511214867    1.667  1.063  3.9801  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-20      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.564e-03 2.111 2.269 2.276 2.257
0.0045 -0.53140 7.78001 1.7161370516 2.5541441388    1.715  1.115  3.9911  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.552e-03 1.982 2.186 2.186 2.188
0.0045 -0.53140 7.78001 1.7645244598 2.5569769339    1.763  1.164  4.0014  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 1.859 2.109 2.102 2.122
0.0045 -0.53140 7.78001 1.8143253326 2.5597117749    1.813  1.213  4.0113  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.560e-03 1.737 2.033 2.022 2.056
0.0045 -0.53140 7.78001 1.8641264439 2.5622792652    1.863  1.260  4.0206  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.578e-03 1.620 1.960 1.944 1.992
0.0045 -0.53140 7.78001 1.9139275551 2.5646937055    1.913  1.305  4.0293  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 1.507 1.890 1.870 1.929
0.0045 -0.53140 7.78001 1.9637286663 2.5669678549    1.963  1.349  4.0375  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.546e-03 1.397 1.822 1.798 1.868
0.0045 -0.53140 7.78001 2.0135295391 2.5691131108    2.013  1.392  4.0454  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.094e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 1.290 1.755 1.728 1.807
0.0045 -0.53140 7.78001 2.0633306503 2.5711397217    2.063  1.433  4.0528  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 1.187 1.690 1.660 1.748
0.0045 -0.53140 7.78001 2.1131315231 2.5730568631    2.112  1.474  4.0599  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.557e-03 1.086 1.627 1.594 1.689
0.0045 -0.53140 7.78001 2.1629328728 2.5748728496    2.162  1.513  4.0668  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.558e-03 0.987 1.564 1.529 1.631
0.0045 -0.53140 7.78001 2.2127337456 2.5765951351    2.211  1.551  4.0732  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.567e-03 0.891 1.503 1.466 1.574
0.0045 -0.53140 7.78001 2.2625348568 2.5782305270    2.261  1.589  4.0794  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.579e-03 0.798 1.443 1.403 1.518
0.0045 -0.53140 7.78001 2.3123357296 2.5797851659    2.311  1.626  4.0855  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.581e-03 0.706 1.385 1.343 1.463
0.0045 -0.53140 7.78001 2.3621368408 2.5812646664    2.361  1.662  4.0916  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.092e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 0.616 1.327 1.283 1.410
0.0045 -0.53140 7.78001 2.4119379520 2.5826741251    2.411  1.697  4.0972  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.553e-03 0.529 1.271 1.225 1.357
0.0045 -0.53140 7.78001 2.5689616203 2.5867096703    2.568  1.802  4.1142  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.122e-04 2.217e-04 2.015e-03 -1.000 4.581e-03 0.264 1.101 1.049 1.196
0.0045 -0.53140 7.78001 2.6111419201 2.5876990578    2.611  1.830  4.1186  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.195 1.056 1.004 1.155
0.0045 -0.53140 7.78001 2.8007643223 2.5917267628    2.801  1.949  4.1371  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.103 0.864 0.805 0.973
0.0045 -0.53140 7.78001 2.8103461266 2.5919137601    2.810  1.955  4.1380  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.117 0.854 0.796 0.964
0.0045 -0.53140 7.78001 2.8217198849 2.5921338343    2.822  1.962  4.1390  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.134 0.843 0.784 0.953
0.0045 -0.53140 7.78001 3.0095503330 2.5954933738    3.009  2.072  4.1556  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.409 0.664 0.600 0.783
0.0045 -0.53140 7.78001 3.0596675873 2.5963099904    3.059  2.100  4.1598  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.479 0.618 0.552 0.739
0.0045 -0.53140 7.78001 3.2087545395 2.5985667500    3.208  2.181  4.1717  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.683 0.483 0.414 0.612
0.0045 -0.53140 7.78001 3.3803474903 2.6008829207    3.378  2.271  4.1846  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.909 0.333 0.260 0.469
0.0045 -0.53140 7.78001 3.4079587460 2.6012306511    3.406  2.286  4.1866  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.944 0.310 0.236 0.447
0.0045 -0.53140 7.78001 3.5600154400 2.6030350018    3.557  2.362  4.1973  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.135 0.182 0.105 0.325
0.0045 -0.53140 7.78001 3.6071624756 2.6035590558    3.605  2.385  4.2005  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.193 0.142 0.065 0.287
0.0045 -0.53140 7.78001 3.6754648685 2.6042909030    3.673  2.418  4.2049  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.275 0.086 0.007 0.234
0.0045 -0.53140 7.78001 3.8063669205 2.6056094485    3.804  2.480  4.2131  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.430 -0.020 -0.102 0.131
0.0045 -0.53140 7.78001 3.8289065361 2.6058260460    3.827  2.490  4.2144  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.456 -0.039 -0.121 0.114
0.0045 -0.53140 7.78001 4.0055708885 2.6074270928    4.006  2.572  4.2244  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.660 -0.184 -0.269 -0.026
0.0045 -0.53140 7.78001 4.1116533279 2.6083128175    4.111  2.620  4.2301  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.780 -0.270 -0.357 -0.109
0.0045 -0.53140 7.78001 4.2047748566 2.6090481148    4.203  2.662  4.2348  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.884 -0.347 -0.435 -0.183
0.0045 -0.53140 7.78001 4.3116431236 2.6098471079    4.309  2.708  4.2400  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.001 -0.433 -0.523 -0.267
0.0045 -0.53140 7.78001 4.4039793015 2.6105016626    4.401  2.748  4.2441  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.101 -0.509 -0.600 -0.340
0.0045 -0.53140 7.78001 4.5389280319 2.6114034239    4.536  2.806  4.2498  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.244 -0.619 -0.712 -0.447
