Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.49501 1.0472124815 2.4822883285    1.046  0.112  3.7984  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.352e-01 2.574e-01 1.318e-03 3.600e-04 3.270e-03 -1.000 7.395e-03 4.491 4.388 4.638 3.977
0.0075 -0.30462 8.49501 1.0764429569 2.4876197788    1.076  0.169  3.8046  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.353e-01 2.573e-01 1.318e-03 3.601e-04 3.272e-03 -1.000 7.401e-03 4.348 4.247 4.486 3.850
0.0075 -0.30462 8.49501 1.1246800423 2.4957249421    1.124  0.261  3.8145  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.446e-03 4.117 4.019 4.240 3.645
0.0075 -0.30462 8.49501 1.1729172468 2.5030682724    1.172  0.349  3.8243  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.354e-01 2.571e-01 1.319e-03 3.604e-04 3.274e-03 -1.000 7.438e-03 3.898 3.802 4.007 3.450
0.0075 -0.30462 8.49501 1.2211544514 2.5097484572    1.220  0.432  3.8342  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.354e-01 2.572e-01 1.319e-03 3.604e-04 3.275e-03 -1.000 7.395e-03 3.691 3.597 3.786 3.268
0.0075 -0.30462 8.49501 1.2693915367 2.5158481562    1.269  0.510  3.8446  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.354e-01 2.572e-01 1.319e-03 3.604e-04 3.274e-03 -1.000 7.443e-03 3.494 3.404 3.576 3.099
0.0075 -0.30462 8.49501 1.3176286221 2.5214371194    1.317  0.585  3.8563  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.355e-01 2.570e-01 1.319e-03 3.602e-04 3.272e-03 -1.000 7.434e-03 3.307 3.220 3.375 2.943
0.0075 -0.30462 8.49501 1.3658659458 2.5265745718    1.366  0.657  3.8699  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.357e-01 2.569e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.428e-03 3.128 3.048 3.182 2.802
0.0075 -0.30462 8.49501 1.4141030312 2.5313110259    1.414  0.725  3.8845  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.359e-01 2.567e-01 1.318e-03 3.598e-04 3.269e-03 -1.000 7.454e-03 2.957 2.886 2.999 2.675
0.0075 -0.30462 8.49501 1.4487206936 2.5344875284    1.449  0.773  3.8949  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.360e-01 2.566e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.451e-03 2.838 2.774 2.873 2.590
0.0075 -0.30462 8.49501 1.4623401165 2.5356899355    1.462  0.791  3.8990  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.360e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.448e-03 2.792 2.732 2.825 2.557
0.0075 -0.30462 8.49501 1.5105772018 2.5397487941    1.510  0.855  3.9127  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.362e-01 2.564e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.450e-03 2.632 2.587 2.662 2.447
0.0075 -0.30462 8.49501 1.5588144064 2.5435201391    1.559  0.917  3.9255  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.363e-01 2.562e-01 1.316e-03 3.594e-04 3.265e-03 -1.000 7.452e-03 2.478 2.454 2.511 2.345
0.0075 -0.30462 8.49501 1.5827276707 2.5452920456    1.582  0.946  3.9314  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.364e-01 2.562e-01 1.315e-03 3.593e-04 3.264e-03 -1.000 7.450e-03 2.404 2.392 2.441 2.297
0.0075 -0.30462 8.49501 1.6070516109 2.5470323097    1.607  0.976  3.9373  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.365e-01 2.561e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.445e-03 2.331 2.332 2.375 2.250
0.0075 -0.30462 8.49501 1.6552885771 2.5503101030    1.655  1.032  3.9480  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-16      0.00 7.366e-01 2.560e-01 1.315e-03 3.591e-04 3.263e-03 -1.000 7.400e-03 2.189 2.219 2.251 2.160
0.0075 -0.30462 8.49501 1.6857082844 2.5522666233    1.685  1.067  3.9542  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-25      0.00 7.366e-01 2.559e-01 1.314e-03 3.591e-04 3.262e-03 -1.000 7.417e-03 2.103 2.153 2.178 2.104
0.0075 -0.30462 8.49501 1.7035256624 2.5533753490    1.703  1.087  3.9577  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.590e-04 3.262e-03 -1.000 7.426e-03 2.053 2.114 2.137 2.072
0.0075 -0.30462 8.49501 1.7517628670 2.5562472801    1.751  1.139  3.9666  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.558e-01 1.314e-03 3.590e-04 3.261e-03 -1.000 7.446e-03 1.922 2.015 2.030 1.987
0.0075 -0.30462 8.49501 1.7544203997 2.5564002331    1.753  1.142  3.9671  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.558e-01 1.314e-03 3.590e-04 3.261e-03 -1.000 7.444e-03 1.915 2.009 2.024 1.982
0.0075 -0.30462 8.49501 1.7999999523 2.5589429085    1.799  1.190  3.9749  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.558e-01 1.314e-03 3.589e-04 3.261e-03 -1.000 7.370e-03 1.795 1.919 1.927 1.903
0.0075 -0.30462 8.49501 1.8255300522 2.5603034883    1.824  1.217  3.9791  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.557e-01 1.314e-03 3.589e-04 3.261e-03 -1.000 7.379e-03 1.729 1.869 1.875 1.860
0.0075 -0.30462 8.49501 1.8494096994 2.5615370882    1.848  1.241  3.9829  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.557e-01 1.314e-03 3.589e-04 3.261e-03 -1.000 7.386e-03 1.667 1.824 1.827 1.820
0.0075 -0.30462 8.49501 1.8988192081 2.5639766100    1.898  1.291  3.9905  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.557e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.446e-03 1.543 1.732 1.730 1.737
0.0075 -0.30462 8.49501 1.9482289553 2.5662743901    1.948  1.340  3.9976  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.556e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.417e-03 1.421 1.642 1.635 1.654
0.0075 -0.30462 8.49501 1.9976384640 2.5684419329    1.998  1.388  4.0045  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.432e-03 1.300 1.553 1.542 1.573
0.0075 -0.30462 8.49501 2.0068941116 2.5688343422    2.007  1.397  4.0057  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.422e-03 1.278 1.536 1.525 1.558
0.0075 -0.30462 8.49501 2.0470480919 2.5704895894    2.047  1.435  4.0109  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.372e-03 1.182 1.464 1.450 1.491
0.0075 -0.30462 8.49501 2.0964577198 2.5724266453    2.095  1.482  4.0170  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.430e-03 1.065 1.376 1.359 1.408
0.0075 -0.30462 8.49501 2.1271822453 2.5735791246    2.126  1.511  4.0207  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.408e-03 0.993 1.322 1.303 1.358
0.0075 -0.30462 8.49501 2.1458675861 2.5742614836    2.145  1.528  4.0229  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.380e-03 0.949 1.289 1.269 1.326
0.0075 -0.30462 8.49501 2.1952769756 2.5760016454    2.194  1.574  4.0283  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.385e-03 0.836 1.202 1.180 1.244
0.0075 -0.30462 8.49501 2.2085826397 2.5764549847    2.207  1.586  4.0298  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.395e-03 0.805 1.179 1.156 1.222
0.0075 -0.30462 8.49501 2.2446868420 2.5776540172    2.243  1.619  4.0335  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.443e-03 0.723 1.115 1.091 1.162
0.0075 -0.30462 8.49501 2.2940962315 2.5792247873    2.293  1.663  4.0384  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.386e-03 0.612 1.028 1.001 1.078
0.0075 -0.30462 8.49501 2.3435058594 2.5807196375    2.342  1.707  4.0428  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.374e-03 0.502 0.940 0.912 0.994
0.0075 -0.30462 8.49501 2.3638586998 2.5813145390    2.363  1.725  4.0446  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.398e-03 0.457 0.904 0.875 0.959
0.0075 -0.30462 8.49501 2.3929157257 2.5821437241    2.392  1.751  4.0470  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.556e-01 1.313e-03 3.588e-04 3.259e-03 -1.000 7.444e-03 0.392 0.851 0.821 0.908
0.0075 -0.30462 8.49501 2.4589049816 2.5839433934    2.458  1.809  4.0520  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.454e-03 0.246 0.731 0.698 0.791
0.0075 -0.30462 8.49501 2.5172493458 2.5854445200    2.517  1.861  4.0557  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.593e-01 1.329e-03 3.628e-04 3.296e-03 -1.000 7.483e-03 0.118 0.622 0.588 0.684
0.0075 -0.30462 8.49501 2.5761332512 2.5868805195    2.576  1.912  4.0589  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.534e-03 -0.011 0.509 0.473 0.574
0.0075 -0.30462 8.49501 2.5905542374 2.5872207788    2.590  1.925  4.0596  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 -0.042 0.481 0.445 0.546
0.0075 -0.30462 8.49501 2.6046600342 2.5875494127    2.604  1.937  4.0601  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 -0.073 0.453 0.417 0.519
0.0075 -0.30462 8.49501 2.6509416103 2.5885994818    2.651  1.978  4.0613  4.081    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.656e-04 3.322e-03 -1.000 7.546e-03 -0.175 0.357 0.321 0.424
0.0075 -0.30462 8.49501 2.7071933746 2.5898203367    2.707  2.028  4.0617  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 -0.300 0.233 0.197 0.301
0.0075 -0.30462 8.49501 2.7580106258 2.5908741477    2.758  2.073  4.0611  4.002    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.413 0.116 0.080 0.183
0.0075 -0.30462 8.49501 2.7881927490 2.5914791743    2.788  2.101  4.0601  3.975    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.481 0.043 0.007 0.109
0.0075 -0.30462 8.49501 2.8147797585 2.5919997910    2.815  2.124  4.0589  3.951    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.541 -0.023 -0.059 0.043
0.0075 -0.30462 8.49501 2.8624591827 2.5929056341    2.862  2.168  4.0549  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.649 -0.152 -0.187 -0.089
0.0075 -0.30462 8.49501 2.9043295383 2.5936729710    2.904  2.206  4.0499  3.847    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.744 -0.274 -0.307 -0.214
0.0075 -0.30462 8.49501 2.9461619854 2.5944146187    2.946  2.244  4.0428  3.787    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.840 -0.406 -0.436 -0.351
0.0075 -0.30462 8.49501 2.9744284153 2.5949021951    2.974  2.270  4.0363  3.738    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.905 -0.505 -0.533 -0.454
0.0075 -0.30462 8.49501 2.9858312607 2.5950958837    2.986  2.281  4.0333  3.717    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.932 -0.546 -0.574 -0.498
0.0075 -0.30462 8.49501 3.0105175972 2.5955094307    3.010  2.304  4.0266  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.989 -0.637 -0.662 -0.594
0.0075 -0.30462 8.49501 3.0341331959 2.5958978066    3.034  2.327  4.0190  3.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.047 -0.732 -0.754 -0.693
0.0075 -0.30462 8.49501 3.0556848049 2.5962462205    3.055  2.350  4.0127  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.105 -0.820 -0.840 -0.787
0.0075 -0.30462 8.49501 3.0707859993 2.5964870055    3.070  2.368  4.0094  3.547    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.150 -0.881 -0.899 -0.850
