Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.72500 0.0900000036 1.0816895926    0.090 -1.748  3.4298  3.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.140 10.825 13.162 9.432
0.0075 -0.30462 6.72500 0.0969186649 1.1448389618    0.097 -1.720  3.4332  3.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.069 10.715 13.007 9.331
0.0075 -0.30462 6.72500 0.1021945477 1.1891810111    0.102 -1.696  3.4361  3.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.009 10.622 12.874 9.246
0.0075 -0.30462 6.72500 0.1049011424 1.2107901050    0.105 -1.681  3.4380  3.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.972 10.565 12.792 9.194
0.0075 -0.30462 6.72500 0.1117258146 1.2622026591    0.112 -1.647  3.4421  3.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.887 10.434 12.605 9.074
0.0075 -0.30462 6.72500 0.1220512092 1.3326858548    0.122 -1.606  3.4471  3.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.786 10.279 12.386 8.933
0.0075 -0.30462 6.72500 0.1312524676 1.3892573632    0.131 -1.561  3.4524  3.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.672 10.109 12.144 8.777
0.0075 -0.30462 6.72500 0.1470984817 1.4755255523    0.147 -1.503  3.4589  3.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.527 9.894 11.842 8.582
0.0075 -0.30462 6.72500 0.1577895433 1.5271794794    0.158 -1.465  3.4628  3.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.434 9.763 11.662 8.462
0.0075 -0.30462 6.72500 0.1622766256 1.5475214773    0.162 -1.449  3.4648  3.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.393 9.703 11.580 8.408
