Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.47500 0.0900000036 1.0816895926    0.090 -3.046  3.4346  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.385 13.923 16.518 12.509
0.0045 -0.53140 8.47500 0.0903128013 1.0846792982    0.090 -3.043  3.4350  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.378 13.911 16.499 12.498
0.0045 -0.53140 8.47500 0.0962900892 1.1393470475    0.096 -2.983  3.4438  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.228 13.676 16.108 12.288
0.0045 -0.53140 8.47500 0.1000000089 1.1711064744    0.100 -2.946  3.4495  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.135 13.527 15.859 12.155
0.0045 -0.53140 8.47500 0.1015339270 1.1837935285    0.102 -2.933  3.4513  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.103 13.478 15.777 12.111
0.0045 -0.53140 8.47500 0.1081462801 1.2357626554    0.108 -2.875  3.4591  5.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.959 13.257 15.412 11.916
0.0045 -0.53140 8.47500 0.1133943200 1.2741535308    0.113 -2.828  3.4654  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.839 13.077 15.123 11.757
0.0045 -0.53140 8.47500 0.1199999973 1.3193154249    0.120 -2.766  3.4735  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.684 12.847 14.759 11.555
0.0045 -0.53140 8.47500 0.1400000006 1.4384526719    0.140 -2.610  3.4904  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.295 12.299 13.944 11.071
0.0045 -0.53140 8.47500 0.1599999964 1.5372931554    0.160 -2.480  3.5027  5.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.971 11.871 13.360 10.688
0.0045 -0.53140 8.47500 0.1999999881 1.6938790356    0.200 -2.281  3.5201  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.474 11.237 12.536 10.118
0.0045 -0.53140 8.47500 0.2217661887 1.7628974838    0.222 -2.199  3.5266  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.268 10.988 12.231 9.889
0.0045 -0.53140 8.47500 0.2500000000 1.8403257998    0.250 -2.102  3.5342  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.024 10.694 11.878 9.620
0.0045 -0.53140 8.47500 0.2702518404 1.8891813247    0.270 -2.039  3.5384  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.866 10.510 11.661 9.449
0.0045 -0.53140 8.47500 0.3000000119 1.9529139769    0.300 -1.953  3.5440  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.653 10.262 11.375 9.218
0.0045 -0.53140 8.47500 0.3097656071 1.9720671681    0.310 -1.923  3.5461  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.577 10.175 11.274 9.137
0.0045 -0.53140 8.47500 0.3499999642 2.0434174156    0.350 -1.807  3.5539  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.288 9.842 10.891 8.826
0.0045 -0.53140 8.47500 0.3999999762 2.1185023988    0.400 -1.649  3.5656  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.894 9.384 10.364 8.403
0.0045 -0.53140 8.47500 0.4029742479 2.1225806151    0.403 -1.639  3.5664  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.868 9.354 10.329 8.375
0.0045 -0.53140 8.47500 0.4499999881 2.1822809009    0.450 -1.482  3.5797  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.475 8.896 9.804 7.954
