Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.06001 0.0900000036 1.0816895926    0.090 -2.046  3.4250  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.885 11.648 14.122 10.232
0.008 -0.27576 7.06001 0.0955951512 1.1332208134    0.096 -2.011  3.4288  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.798 11.511 13.916 10.107
0.008 -0.27576 7.06001 0.1000000015 1.1711064122    0.100 -1.984  3.4317  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.729 11.407 13.767 10.011
0.008 -0.27576 7.06001 0.1200000048 1.3193154741    0.120 -1.870  3.4454  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.445 10.968 13.134 9.611
0.008 -0.27576 7.06001 0.1325443089 1.3967868044    0.132 -1.809  3.4522  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.293 10.741 12.811 9.404
0.008 -0.27576 7.06001 0.1400000006 1.4384526719    0.140 -1.775  3.4560  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.207 10.614 12.630 9.288
0.008 -0.27576 7.06001 0.1505640745 1.4927904551    0.151 -1.730  3.4608  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.095 10.450 12.398 9.140
0.008 -0.27576 7.06001 0.1624134481 1.5481302377    0.162 -1.684  3.4658  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.979 10.285 12.170 8.989
0.008 -0.27576 7.06001 0.1677940339 1.5715543302    0.168 -1.663  3.4680  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.927 10.212 12.071 8.922
0.008 -0.27576 7.06001 0.1820563525 1.6291913814    0.182 -1.611  3.4733  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.796 10.032 11.827 8.757
0.008 -0.27576 7.06001 0.1975387186 1.6854617330    0.197 -1.559  3.4786  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.669 9.855 11.587 8.596
0.008 -0.27576 7.06001 0.2086949199 1.7225699171    0.209 -1.526  3.4822  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.586 9.739 11.430 8.491
0.008 -0.27576 7.06001 0.2285890579 1.7827398588    0.229 -1.469  3.4882  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.443 9.542 11.165 8.314
0.008 -0.27576 7.06001 0.2505882382 1.8418166275    0.251 -1.412  3.4945  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.300 9.347 10.906 8.137
0.008 -0.27576 7.06001 0.2780264914 1.9066887283    0.278 -1.347  3.5010  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.138 9.134 10.632 7.943
0.008 -0.27576 7.06001 0.3000000119 1.9529139769    0.300 -1.300  3.5057  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.020 8.982 10.438 7.805
