Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.73001 1.0690186024 2.4862973682    1.068  0.160  3.8070  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.339e-01 2.595e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.534e-03 4.370 4.275 4.509 3.884
0.0065 -0.36842 7.73001 1.0722118616 2.4868687262    1.071  0.167  3.8078  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.527e-03 4.353 4.258 4.491 3.869
0.0065 -0.36842 7.73001 1.1088528633 2.4931548576    1.108  0.236  3.8152  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.537e-03 4.180 4.088 4.307 3.716
0.0065 -0.36842 7.73001 1.1582205296 2.5009053814    1.157  0.326  3.8254  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.546e-03 3.956 3.866 4.068 3.516
0.0065 -0.36842 7.73001 1.2075881958 2.5079316937    1.207  0.410  3.8355  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.544e-03 3.745 3.658 3.845 3.332
0.0065 -0.36842 7.73001 1.2569558620 2.5143270928    1.257  0.490  3.8464  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.551e-03 3.545 3.461 3.631 3.160
0.0065 -0.36842 7.73001 1.3063235283 2.5201698046    1.306  0.565  3.8589  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.528e-03 3.357 3.277 3.428 3.005
0.0065 -0.36842 7.73001 1.3556913137 2.5255258872    1.356  0.637  3.8733  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.528e-03 3.177 3.105 3.235 2.866
0.0065 -0.36842 7.73001 1.4050588608 2.5304514246    1.405  0.705  3.8886  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.551e-03 3.007 2.944 3.053 2.743
0.0065 -0.36842 7.73001 1.4544265270 2.5349944270    1.455  0.770  3.9037  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.341e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.529e-03 2.844 2.795 2.882 2.631
0.0065 -0.36842 7.73001 1.5037940741 2.5391961074    1.504  0.834  3.9182  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.536e-03 2.686 2.654 2.722 2.526
0.0065 -0.36842 7.73001 1.5531616211 2.5430921038    1.553  0.893  3.9317  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.532e-03 2.537 2.529 2.580 2.433
0.0065 -0.36842 7.73001 1.6025295258 2.5467133709    1.602  0.951  3.9445  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.556e-03 2.392 2.417 2.453 2.348
0.0065 -0.36842 7.73001 1.6518969536 2.5500868218    1.651  1.007  3.9567  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.535e-03 2.252 2.315 2.339 2.269
0.0065 -0.36842 7.73001 1.7012647390 2.5532361370    1.700  1.060  3.9681  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.525e-03 2.120 2.223 2.238 2.195
0.0065 -0.36842 7.73001 1.7506322861 2.5561820481    1.750  1.111  3.9790  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.167e-04 2.876e-03 -1.000 6.556e-03 1.992 2.137 2.144 2.125
0.0065 -0.36842 7.73001 1.7999999523 2.5589429085    1.799  1.161  3.9892  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.542e-03 1.867 2.055 2.055 2.056
0.0065 -0.36842 7.73001 1.8481006622 2.5614704138    1.847  1.207  3.9985  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.541e-03 1.753 1.982 1.976 1.994
0.0065 -0.36842 7.73001 1.8962011337 2.5638510103    1.895  1.252  4.0073  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.554e-03 1.641 1.910 1.900 1.931
0.0065 -0.36842 7.73001 1.9443018436 2.5660966690    1.944  1.295  4.0156  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.548e-03 1.533 1.842 1.827 1.870
0.0065 -0.36842 7.73001 1.9924024343 2.5682180846    1.992  1.337  4.0235  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.536e-03 1.428 1.775 1.757 1.811
0.0065 -0.36842 7.73001 2.0405030251 2.5702248925    2.040  1.378  4.0311  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.533e-03 1.326 1.710 1.688 1.753
0.0065 -0.36842 7.73001 2.0886034966 2.5721257678    2.088  1.417  4.0382  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 1.227 1.647 1.622 1.695
0.0065 -0.36842 7.73001 2.1367044449 2.5739285752    2.135  1.456  4.0450  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.546e-03 1.130 1.585 1.557 1.639
0.0065 -0.36842 7.73001 2.1848049164 2.5756403813    2.183  1.494  4.0516  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.555e-03 1.035 1.525 1.494 1.583
0.0065 -0.36842 7.73001 2.2329053879 2.5772676511    2.231  1.531  4.0580  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.541e-03 0.943 1.465 1.432 1.528
0.0065 -0.36842 7.73001 2.2810058594 2.5788162485    2.280  1.567  4.0641  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.526e-03 0.853 1.407 1.372 1.474
0.0065 -0.36842 7.73001 2.3291068077 2.5802915325    2.328  1.602  4.0699  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.556e-03 0.765 1.350 1.313 1.421
0.0065 -0.36842 7.73001 2.3772072792 2.5816983552    2.376  1.637  4.0758  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.530e-03 0.678 1.294 1.255 1.369
0.0065 -0.36842 7.73001 2.4070177078 2.5825378570    2.406  1.657  4.0792  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.533e-03 0.626 1.261 1.220 1.337
0.0065 -0.36842 7.73001 2.5696098804 2.5867251589    2.568  1.767  4.0970  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 0.353 1.083 1.037 1.171
0.0065 -0.36842 7.73001 2.6341195107 2.5882227177    2.633  1.809  4.1036  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.556e-03 0.248 1.015 0.966 1.106
0.0065 -0.36842 7.73001 2.7620122433 2.5909552383    2.761  1.889  4.1163  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.047 0.885 0.832 0.983
0.0065 -0.36842 7.73001 2.8209927082 2.5921198250    2.820  1.925  4.1218  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.042 0.827 0.772 0.928
0.0065 -0.36842 7.73001 2.9544148445 2.5945580841    2.953  2.004  4.1339  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.239 0.698 0.640 0.807
0.0065 -0.36842 7.73001 3.0249488354 2.5957475916    3.024  2.044  4.1400  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.339 0.632 0.572 0.745
0.0065 -0.36842 7.73001 3.1468172073 2.5976590386    3.145  2.111  4.1501  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.508 0.522 0.458 0.640
0.0065 -0.36842 7.73001 3.2767138481 2.5995174487    3.274  2.180  4.1604  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.681 0.408 0.342 0.532
0.0065 -0.36842 7.73001 3.3392198086 2.6003526855    3.337  2.213  4.1652  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.762 0.354 0.286 0.481
0.0065 -0.36842 7.73001 3.4797799587 2.6021055037    3.476  2.284  4.1755  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.940 0.236 0.165 0.368
0.0065 -0.36842 7.73001 3.5316219330 2.6027116244    3.528  2.310  4.1792  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.005 0.194 0.121 0.328
