Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.75001 0.0900000036 1.0816895926    0.090 -2.523  3.4383  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.078 12.653 15.025 11.264
0.007 -0.33541 7.75001 0.0969006792 1.1446824634    0.097 -2.472  3.4443  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.950 12.460 14.737 11.088
0.007 -0.33541 7.75001 0.0996483564 1.1681622722    0.100 -2.452  3.4467  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.900 12.385 14.625 11.020
0.007 -0.33541 7.75001 0.1082225665 1.2363379539    0.108 -2.397  3.4531  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.762 12.176 14.313 10.831
0.007 -0.33541 7.75001 0.1189450845 1.3123229328    0.119 -2.331  3.4610  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.597 11.927 13.938 10.608
0.007 -0.33541 7.75001 0.1223293096 1.3344761062    0.122 -2.312  3.4631  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.551 11.860 13.841 10.547
0.007 -0.33541 7.75001 0.1382417977 1.4288911444    0.138 -2.229  3.4724  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.342 11.558 13.406 10.276
0.007 -0.33541 7.75001 0.1574698240 1.5257013944    0.157 -2.142  3.4816  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.124 11.252 12.974 10.000
0.007 -0.33541 7.75001 0.1575385332 1.5260193710    0.157 -2.141  3.4816  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.123 11.251 12.973 9.999
0.007 -0.33541 7.75001 0.1779256314 1.6131187087    0.178 -2.062  3.4896  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.925 10.976 12.591 9.752
0.007 -0.33541 7.75001 0.1961319745 1.6805893256    0.196 -1.998  3.4960  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.765 10.762 12.307 9.559
0.007 -0.33541 7.75001 0.2443737835 1.8258323712    0.244 -1.855  3.5097  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.407 10.295 11.700 9.135
0.007 -0.33541 7.75001 0.2926155925 1.9378845064    0.292 -1.736  3.5209  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.111 9.915 11.219 8.792
0.007 -0.33541 7.75001 0.3186302781 1.9887858134    0.318 -1.678  3.5261  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.966 9.736 11.000 8.628
0.007 -0.33541 7.75001 0.3408574164 2.0281734154    0.340 -1.633  3.5302  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.852 9.595 10.827 8.499
0.007 -0.33541 7.75001 0.3840129972 2.0958854035    0.383 -1.544  3.5382  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.631 9.324 10.499 8.251
0.007 -0.33541 7.75001 0.3890992403 2.1032117912    0.388 -1.535  3.5391  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.607 9.295 10.464 8.224
0.007 -0.33541 7.75001 0.4356777370 2.1649903765    0.435 -1.438  3.5483  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.364 8.997 10.104 7.954
0.007 -0.33541 7.75001 0.4373410344 2.1670360615    0.437 -1.435  3.5486  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.357 8.987 10.093 7.945
0.007 -0.33541 7.75001 0.4485651553 2.1805811467    0.448 -1.405  3.5520  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.283 8.893 9.978 7.861
0.007 -0.33541 7.75001 0.4855828285 2.2223072234    0.485 -1.319  3.5612  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.066 8.624 9.652 7.619
0.007 -0.33541 7.75001 0.5127661824 2.2502384222    0.512 -1.253  3.5697  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.902 8.411 9.390 7.431
0.007 -0.33541 7.75001 0.5329436660 2.2690153498    0.532 -1.197  3.5770  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.763 8.235 9.177 7.274
0.007 -0.33541 7.75001 0.5338246226 2.2697980445    0.533 -1.195  3.5773  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.756 8.227 9.167 7.267
0.007 -0.33541 7.75001 0.5502437949 2.2838599966    0.549 -1.140  3.5859  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.619 8.047 8.946 7.111
0.007 -0.33541 7.75001 0.5698271394 2.2994192524    0.569 -1.067  3.5981  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.438 7.813 8.659 6.907
0.007 -0.33541 7.75001 0.5820664167 2.3085344924    0.581 -1.018  3.6068  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.315 7.655 8.466 6.771
0.007 -0.33541 7.75001 0.5828513503 2.3091040698    0.582 -1.015  3.6074  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.307 7.645 8.452 6.762
0.007 -0.33541 7.75001 0.5960463881 2.3184212193    0.595 -0.958  3.6188  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.165 7.458 8.220 6.603
0.007 -0.33541 7.75001 0.6101081371 2.3278419793    0.609 -0.896  3.6318  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.010 7.251 7.959 6.431
0.007 -0.33541 7.75001 0.6303082108 2.3405328719    0.630 -0.809  3.6511  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.793 6.949 7.574 6.188
0.007 -0.33541 7.75001 0.6322716475 2.3417167897    0.632 -0.801  3.6531  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.772 6.920 7.538 6.165
0.007 -0.33541 7.75001 0.6574121714 2.3561602203    0.657 -0.704  3.6765  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.529 6.588 7.120 5.897
0.007 -0.33541 7.75001 0.6785501242 2.3673564686    0.678 -0.652  3.6893  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.399 6.417 6.912 5.758
0.007 -0.33541 7.75001 0.6987048388 2.3773096067    0.698 -0.615  3.7004  4.650    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.318e-01 2.611e-01 1.267e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.307 6.295 6.759 5.663
0.007 -0.33541 7.75001 0.7148106694 2.3848009869    0.714 -0.608  3.7037  4.666    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.318e-01 2.611e-01 1.263e-03 3.428e-04 3.110e-03 -1.000 7.072e-03 6.289 6.269 6.725 5.645
0.007 -0.33541 7.75001 0.7267918587 2.3901268728    0.726 -0.580  3.7078  4.662    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.064e-03 6.219 6.190 6.635 5.575
