Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.13500 0.1575385332 1.5260193710    0.157 -2.393  3.4848  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.752 11.850 13.558 10.603
0.007 -0.33541 8.13500 0.1844924241 1.6384495915    0.184 -2.281  3.4962  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.473 11.467 13.028 10.260
0.007 -0.33541 8.13500 0.1961319745 1.6805893256    0.196 -2.236  3.5007  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.361 11.316 12.825 10.124
0.007 -0.33541 8.13500 0.2231093049 1.7668657815    0.223 -2.145  3.5093  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.134 11.019 12.438 9.856
0.007 -0.33541 8.13500 0.2443737835 1.8258323712    0.244 -2.080  3.5154  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.969 10.807 12.166 9.665
0.007 -0.33541 8.13500 0.2624551654 1.8709541403    0.262 -2.028  3.5200  4.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.840 10.643 11.957 9.516
0.007 -0.33541 8.13500 0.2783903480 1.9074924555    0.278 -1.985  3.5238  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.733 10.509 11.792 9.394
0.007 -0.33541 8.13500 0.2926155925 1.9378845064    0.292 -1.947  3.5270  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.638 10.392 11.650 9.287
0.007 -0.33541 8.13500 0.3050518334 1.9629216114    0.304 -1.912  3.5300  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.550 10.285 11.519 9.189
0.007 -0.33541 8.13500 0.3408574164 2.0281734154    0.340 -1.814  3.5377  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.306 9.993 11.171 8.919
0.007 -0.33541 8.13500 0.3890992403 2.1032117912    0.388 -1.675  3.5493  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.958 9.575 10.676 8.535
0.007 -0.33541 8.13500 0.3957963586 2.1126708295    0.395 -1.653  3.5513  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.903 9.509 10.597 8.475
0.007 -0.33541 8.13500 0.4373410344 2.1670360615    0.437 -1.523  3.5636  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.578 9.114 10.128 8.116
0.007 -0.33541 8.13500 0.4702078104 2.2054960216    0.470 -1.409  3.5788  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.292 8.747 9.680 7.791
0.007 -0.33541 8.13500 0.4855828285 2.2223072234    0.485 -1.362  3.5843  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.174 8.602 9.508 7.661
0.007 -0.33541 8.13500 0.5041009188 2.2416420992    0.503 -1.304  3.5930  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.068e-03 8.030 8.417 9.284 7.499
0.007 -0.33541 8.13500 0.5318983197 2.2680827324    0.531 -1.231  3.6024  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.029e-03 7.849 8.197 9.025 7.302
0.007 -0.33541 8.13500 0.5338246226 2.2697980445    0.533 -1.227  3.6029  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.024e-03 7.838 8.185 9.012 7.291
0.007 -0.33541 8.13500 0.5350649357 2.2708949905    0.534 -1.225  3.6033  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.023e-03 7.831 8.176 9.001 7.283
0.007 -0.33541 8.13500 0.5693398714 2.2990470188    0.569 -1.129  3.6161  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.320e-01 2.610e-01 1.270e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.592 7.887 8.660 7.025
0.007 -0.33541 8.13500 0.5820664167 2.3085344924    0.581 -1.087  3.6222  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.072e-03 7.488 7.760 8.509 6.914
0.007 -0.33541 8.13500 0.6303082108 2.3405328719    0.630 -0.928  3.6485  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.065e-03 7.090 7.256 7.897 6.484
0.007 -0.33541 8.13500 0.6785501242 2.3673564686    0.678 -0.776  3.6747  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.053e-03 6.710 6.774 7.315 6.077
0.007 -0.33541 8.13500 0.7267918587 2.3901268728    0.726 -0.633  3.6985  4.679    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.322e-01 2.607e-01 1.259e-03 3.423e-04 3.107e-03 -1.000 7.072e-03 6.353 6.346 6.816 5.709
0.007 -0.33541 8.13500 0.7463978529 2.3984194578    0.746 -0.579  3.7071  4.670    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.322e-01 2.607e-01 1.256e-03 3.421e-04 3.106e-03 -1.000 7.072e-03 6.217 6.190 6.637 5.573
0.007 -0.33541 8.13500 0.7755740285 2.4098717853    0.775 -0.501  3.7199  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.068e-03 6.023 5.969 6.385 5.382
0.007 -0.33541 8.13500 0.8243562579 2.4269537923    0.824 -0.378  3.7388  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.060e-03 5.716 5.633 6.006 5.087
0.007 -0.33541 8.13500 0.8678659797 2.4403411946    0.867 -0.273  3.7536  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 5.452 5.357 5.698 4.844
0.007 -0.33541 8.13500 0.8731384277 2.4418595603    0.872 -0.261  3.7553  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.058e-03 5.421 5.325 5.662 4.816
0.007 -0.33541 8.13500 0.8907499313 2.4467818413    0.890 -0.220  3.7607  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.037e-03 5.320 5.220 5.546 4.723
0.007 -0.33541 8.13500 0.9219205379 2.4549659816    0.921 -0.152  3.7700  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.327e-01 2.602e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.065e-03 5.149 5.046 5.353 4.569
0.007 -0.33541 8.13500 0.9453098178 2.4607011557    0.945 -0.099  3.7761  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.057e-03 5.018 4.914 5.208 4.452
0.007 -0.33541 8.13500 0.9661688805 2.4655474431    0.966 -0.054  3.7815  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.072e-03 4.905 4.801 5.083 4.351
0.007 -0.33541 8.13500 0.9707027674 2.4665691833    0.970 -0.045  3.7827  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.069e-03 4.881 4.777 5.058 4.331
0.007 -0.33541 8.13500 0.9793311357 2.4684836208    0.979 -0.026  3.7848  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.332e-01 2.597e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.058e-03 4.835 4.732 5.008 4.290
0.007 -0.33541 8.13500 1.0194849968 2.4769047482    1.019  0.056  3.7942  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.336e-01 2.594e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.040e-03 4.631 4.529 4.787 4.109
0.007 -0.33541 8.13500 1.0339052677 2.4797460331    1.033  0.085  3.7974  4.508    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.337e-01 2.592e-01 1.245e-03 3.402e-04 3.090e-03 -1.000 7.028e-03 4.557 4.456 4.708 4.043
0.007 -0.33541 8.13500 1.0385750532 2.4806467130    1.038  0.095  3.7984  4.505    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.338e-01 2.592e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 6.997e-03 4.532 4.431 4.681 4.021
0.007 -0.33541 8.13500 1.0682671070 2.4861623348    1.067  0.153  3.8047  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.338e-01 2.592e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 6.997e-03 4.387 4.288 4.527 3.892
0.007 -0.33541 8.13500 1.1155558825 2.4942535613    1.115  0.243  3.8144  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.017e-03 4.162 4.066 4.288 3.692
0.007 -0.33541 8.13500 1.1170494556 2.4944963106    1.116  0.246  3.8147  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.093e-03 -1.000 7.018e-03 4.155 4.060 4.280 3.686
0.007 -0.33541 8.13500 1.1658315659 2.5020333135    1.165  0.334  3.8247  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.030e-03 3.934 3.841 4.045 3.490
0.007 -0.33541 8.13500 1.2146137953 2.5088783730    1.214  0.417  3.8347  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.338e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.019e-03 3.726 3.636 3.824 3.308
0.007 -0.33541 8.13500 1.2633960247 2.5151191170    1.263  0.496  3.8454  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.031e-03 3.529 3.442 3.613 3.138
0.007 -0.33541 8.13500 1.3121781349 2.5208292482    1.312  0.571  3.8573  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.340e-01 2.590e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.010e-03 3.343 3.260 3.413 2.984
0.007 -0.33541 8.13500 1.3609604836 2.5260712240    1.361  0.642  3.8712  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.003e-03 3.165 3.089 3.222 2.846
0.007 -0.33541 8.13500 1.4097425938 2.5308981725    1.410  0.709  3.8860  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.341e-01 2.588e-01 1.246e-03 3.402e-04 3.091e-03 -1.000 7.036e-03 2.996 2.929 3.041 2.722
0.007 -0.33541 8.13500 1.4585247040 2.5353556906    1.459  0.775  3.9009  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.342e-01 2.588e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.013e-03 2.832 2.777 2.868 2.606
0.007 -0.33541 8.13500 1.5073068142 2.5394830383    1.507  0.838  3.9151  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.023e-03 2.674 2.636 2.708 2.501
0.007 -0.33541 8.13500 1.5560891628 2.5433142270    1.556  0.898  3.9285  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.343e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.024e-03 2.524 2.507 2.562 2.405
0.007 -0.33541 8.13500 1.6048712730 2.5468787904    1.604  0.956  3.9410  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 6.996e-03 2.379 2.392 2.432 2.317
0.007 -0.33541 8.13500 1.6536533833 2.5502025845    1.653  1.012  3.9529  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.991e-03 2.240 2.287 2.315 2.235
0.007 -0.33541 8.13500 1.7024356127 2.5533082844    1.702  1.066  3.9639  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.007e-03 2.106 2.191 2.209 2.157
0.007 -0.33541 8.13500 1.7339891195 2.5552104440    1.733  1.099  3.9706  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 6.992e-03 2.022 2.132 2.145 2.109
0.007 -0.33541 8.13500 1.7512178421 2.5562158455    1.750  1.117  3.9742  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 6.985e-03 1.977 2.101 2.111 2.083
0.007 -0.33541 8.13500 1.7999999523 2.5589429085    1.799  1.167  3.9835  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.005e-03 1.853 2.015 2.019 2.010
0.007 -0.33541 8.13500 1.8487784863 2.5615049516    1.848  1.214  3.9924  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.243e-03 3.397e-04 3.086e-03 -1.000 7.008e-03 1.735 1.934 1.932 1.940
0.007 -0.33541 8.13500 1.8697514534 2.5625593923    1.869  1.234  3.9960  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.003e-03 1.684 1.900 1.896 1.910
0.007 -0.33541 8.13500 1.8975570202 2.5639161075    1.897  1.260  4.0006  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 6.995e-03 1.619 1.855 1.848 1.870
0.007 -0.33541 8.13500 1.9463355541 2.5661888074    1.946  1.305  4.0084  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 6.996e-03 1.507 1.780 1.768 1.802
0.007 -0.33541 8.13500 1.9951140881 2.5683341806    1.995  1.349  4.0158  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.012e-03 1.397 1.705 1.690 1.735
0.007 -0.33541 8.13500 2.0438926220 2.5703622186    2.043  1.392  4.0229  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.396e-04 3.084e-03 -1.000 7.002e-03 1.290 1.633 1.614 1.669
0.007 -0.33541 8.13500 2.0673696995 2.5712991715    2.067  1.412  4.0262  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.006e-03 1.240 1.598 1.578 1.638
0.007 -0.33541 8.13500 2.0926709175 2.5722819057    2.092  1.434  4.0298  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.012e-03 1.186 1.562 1.540 1.604
0.007 -0.33541 8.13500 2.1414496899 2.5741013849    2.140  1.475  4.0364  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.988e-03 1.083 1.492 1.467 1.540
0.007 -0.33541 8.13500 2.1902279854 2.5758279618    2.189  1.515  4.0427  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.989e-03 0.983 1.424 1.396 1.476
0.007 -0.33541 8.13500 2.2390067577 2.5774683258    2.238  1.554  4.0489  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.994e-03 0.884 1.357 1.327 1.414
0.007 -0.33541 8.13500 2.2877850533 2.5790284923    2.286  1.593  4.0548  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.015e-03 0.788 1.291 1.259 1.352
0.007 -0.33541 8.13500 2.3365635872 2.5805139911    2.335  1.631  4.0605  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.026e-03 0.693 1.226 1.191 1.291
0.007 -0.33541 8.13500 2.3853423595 2.5819298447    2.384  1.668  4.0661  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.026e-03 0.600 1.162 1.126 1.231
0.007 -0.33541 8.13500 2.5804562569 2.5869829787    2.580  1.810  4.0870  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 0.245 0.918 0.875 1.000
0.007 -0.33541 8.13500 2.5893590450 2.5871927441    2.589  1.816  4.0879  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 0.229 0.907 0.863 0.990
0.007 -0.33541 8.13500 2.7755703926 2.5912279891    2.775  1.945  4.1055  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.093 0.681 0.631 0.774
0.007 -0.33541 8.13500 2.7821481228 2.5913592131    2.782  1.950  4.1061  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.104 0.673 0.623 0.766
0.007 -0.33541 8.13500 2.9537234306 2.5945461001    2.953  2.064  4.1202  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.389 0.467 0.412 0.568
0.007 -0.33541 8.13500 2.9706845284 2.5948382285    2.970  2.075  4.1215  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.417 0.446 0.391 0.548
0.007 -0.33541 8.13500 3.0285747051 2.5958070198    3.028  2.112  4.1259  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.510 0.378 0.321 0.482
0.007 -0.33541 8.13500 3.1657986641 2.5979415603    3.164  2.200  4.1356  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.729 0.213 0.153 0.323
0.007 -0.33541 8.13500 3.1686105728 2.5979830820    3.167  2.201  4.1358  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.733 0.210 0.150 0.320
