Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.91001 0.0900000036 1.0816895926    0.090 -3.311  3.3968  5.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-17      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 13.047 14.877 17.860 13.402
0.007 -0.33541 8.91001 0.0996483564 1.1681622722    0.100 -3.137  3.4224  5.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.611 14.382 17.246 12.923
0.007 -0.33541 8.91001 0.1058093011 1.2178789034    0.106 -3.060  3.4320  5.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-17      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.421 14.080 16.738 12.650
0.007 -0.33541 8.91001 0.1189450845 1.3123229328    0.119 -2.903  3.4516  5.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.029 13.475 15.779 12.103
0.007 -0.33541 8.91001 0.1314751953 1.3905623782    0.131 -2.784  3.4645  5.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.730 13.040 15.111 11.712
0.007 -0.33541 8.91001 0.1382417977 1.4288911444    0.138 -2.724  3.4710  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.579 12.823 14.786 11.517
0.007 -0.33541 8.91001 0.1575385332 1.5260193710    0.157 -2.583  3.4844  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.315e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.227 12.335 14.083 11.079
0.007 -0.33541 8.91001 0.1760967821 1.6058469001    0.176 -2.476  3.4935  5.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.959 11.979 13.595 10.758
0.007 -0.33541 8.91001 0.1961319745 1.6805893256    0.196 -2.372  3.5023  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-16      0.00 7.314e-01 2.616e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.699 11.642 13.149 10.453
0.007 -0.33541 8.91001 0.2443737835 1.8258323712    0.244 -2.175  3.5174  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.312e-01 2.617e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.207 11.027 12.371 9.891
0.007 -0.33541 8.91001 0.3088843822 1.9703712401    0.308 -1.965  3.5310  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.684 10.409 11.636 9.316
