Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.59001 0.0900000036 1.0816895926    0.090 -3.131  3.4245  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.598 14.261 17.072 12.816
0.005 -0.48482 8.59001 0.0924199671 1.1044747239    0.092 -3.105  3.4284  5.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.533 14.154 16.880 12.720
0.005 -0.48482 8.59001 0.0951916277 1.1296369148    0.095 -3.074  3.4331  5.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.455 14.028 16.662 12.607
0.005 -0.48482 8.59001 0.0988491029 1.1614200139    0.099 -3.030  3.4398  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.344 13.850 16.365 12.447
0.005 -0.48482 8.59001 0.1000000015 1.1711064122    0.100 -3.014  3.4421  5.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.306 13.789 16.264 12.393
0.005 -0.48482 8.59001 0.1124672741 1.2675419010    0.112 -2.891  3.4582  5.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.998 13.321 15.502 11.975
0.005 -0.48482 8.59001 0.1199999973 1.3193154249    0.120 -2.811  3.4680  5.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.797 13.025 15.034 11.712
0.005 -0.48482 8.59001 0.1400000006 1.4384526719    0.140 -2.631  3.4862  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.348 12.401 14.113 11.156
0.005 -0.48482 8.59001 0.1599999964 1.5372931554    0.160 -2.508  3.4986  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.039 11.982 13.525 10.783
0.005 -0.48482 8.59001 0.1888587624 1.6546524973    0.189 -2.361  3.5117  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.672 11.508 12.899 10.356
