Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.89001 0.6728736758 2.3644291870    0.673 -0.759  3.6828  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.666 6.705 7.214 6.034
0.0055 -0.44261 7.89001 0.6999999881 2.3779266974    0.700 -0.676  3.6967  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.569e-03 6.461 6.461 6.930 5.823
0.0055 -0.44261 7.89001 0.7495123148 2.3996909141    0.750 -0.535  3.7203  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.363e-01 2.581e-01 9.876e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 6.107 6.057 6.466 5.474
0.0055 -0.44261 7.89001 0.7990245819 2.4183828323    0.799 -0.406  3.7396  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.784 5.706 6.074 5.165
0.0055 -0.44261 7.89001 0.8077224493 2.4213954799    0.807 -0.384  3.7427  4.652    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.730 5.649 6.010 5.115
0.0055 -0.44261 7.89001 0.8485368490 2.4345886963    0.848 -0.285  3.7569  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.364e-01 2.580e-01 9.868e-04 2.696e-04 2.449e-03 -1.000 5.567e-03 5.482 5.391 5.721 4.887
0.0055 -0.44261 7.89001 0.8541242480 2.4362823298    0.854 -0.271  3.7586  4.627    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.365e-01 2.579e-01 9.864e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 5.447 5.355 5.682 4.855
0.0055 -0.44261 7.89001 0.8980491161 2.4487569484    0.897 -0.172  3.7724  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.365e-01 2.579e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 5.199 5.103 5.402 4.634
0.0055 -0.44261 7.89001 0.9318369627 2.4574379781    0.931 -0.094  3.7811  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.368e-01 2.576e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 5.005 4.909 5.190 4.459
0.0055 -0.44261 7.89001 0.9475613832 2.4612360964    0.947 -0.062  3.7852  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.367e-01 2.577e-01 9.866e-04 2.693e-04 2.446e-03 -1.000 5.563e-03 4.924 4.829 5.102 4.389
0.0055 -0.44261 7.89001 0.9970737100 2.4723008218    0.997  0.043  3.7969  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.369e-01 2.575e-01 9.852e-04 2.691e-04 2.444e-03 -1.000 5.556e-03 4.663 4.570 4.821 4.157
0.0055 -0.44261 7.89001 1.0465859175 2.4821702926    1.046  0.143  3.8077  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.371e-01 2.574e-01 9.849e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 4.413 4.324 4.555 3.935
0.0055 -0.44261 7.89001 1.0960983038 2.4910214938    1.095  0.237  3.8180  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.371e-01 2.574e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.554e-03 4.177 4.091 4.305 3.726
0.0055 -0.44261 7.89001 1.1456104517 2.4989986192    1.145  0.328  3.8285  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.372e-01 2.573e-01 9.854e-04 2.690e-04 2.443e-03 -1.000 5.549e-03 3.950 3.867 4.064 3.525
0.0055 -0.44261 7.89001 1.1951228380 2.5062204782    1.195  0.413  3.8390  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.371e-01 2.573e-01 9.851e-04 2.690e-04 2.443e-03 -1.000 5.545e-03 3.738 3.658 3.838 3.339
0.0055 -0.44261 7.89001 1.2446351051 2.5127855629    1.244  0.494  3.8505  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.372e-01 2.573e-01 9.852e-04 2.690e-04 2.443e-03 -1.000 5.568e-03 3.536 3.460 3.623 3.168
0.0055 -0.44261 7.89001 1.2941472530 2.5187763088    1.294  0.569  3.8637  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.373e-01 2.572e-01 9.850e-04 2.689e-04 2.443e-03 -1.000 5.518e-03 3.346 3.275 3.419 3.014
0.0055 -0.44261 7.89001 1.3436598778 2.5242622264    1.344  0.642  3.8788  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.373e-01 2.572e-01 9.847e-04 2.689e-04 2.442e-03 -1.000 5.517e-03 3.165 3.102 3.224 2.876
0.0055 -0.44261 7.89001 1.3931720257 2.5293020999    1.393  0.711  3.8946  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.373e-01 2.571e-01 9.847e-04 2.688e-04 2.442e-03 -1.000 5.567e-03 2.993 2.941 3.041 2.753
0.0055 -0.44261 7.89001 1.4426841736 2.5339462294    1.443  0.778  3.9100  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.374e-01 2.571e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.529e-03 2.826 2.788 2.868 2.639
0.0055 -0.44261 7.89001 1.4921965599 2.5382377471    1.492  0.841  3.9245  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.374e-01 2.570e-01 9.842e-04 2.688e-04 2.441e-03 -1.000 5.567e-03 2.667 2.650 2.710 2.536
0.0055 -0.44261 7.89001 1.5417087078 2.5422138004    1.542  0.902  3.9381  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.375e-01 2.570e-01 9.842e-04 2.687e-04 2.441e-03 -1.000 5.513e-03 2.516 2.528 2.571 2.445
0.0055 -0.44261 7.89001 1.5912210941 2.5459066641    1.591  0.960  3.9510  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.375e-01 2.569e-01 9.842e-04 2.687e-04 2.440e-03 -1.000 5.545e-03 2.370 2.418 2.449 2.361
0.0055 -0.44261 7.89001 1.6407332420 2.5493443758    1.640  1.016  3.9633  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.376e-01 2.569e-01 9.840e-04 2.687e-04 2.440e-03 -1.000 5.534e-03 2.229 2.319 2.338 2.283
0.0055 -0.44261 7.89001 1.6829591990 2.5520931496    1.682  1.062  3.9731  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-25      0.00 7.376e-01 2.569e-01 9.836e-04 2.686e-04 2.440e-03 -1.000 5.521e-03 2.115 2.241 2.252 2.219
0.0055 -0.44261 7.89001 1.6902457476 2.5525515288    1.689  1.070  3.9748  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.376e-01 2.569e-01 9.835e-04 2.686e-04 2.440e-03 -1.000 5.519e-03 2.095 2.228 2.238 2.209
0.0055 -0.44261 7.89001 1.7397580147 2.5555496449    1.739  1.122  3.9856  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.834e-04 2.686e-04 2.440e-03 -1.000 5.566e-03 1.965 2.142 2.145 2.138
0.0055 -0.44261 7.89001 1.7892701626 2.5583577403    1.788  1.172  3.9957  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.834e-04 2.686e-04 2.440e-03 -1.000 5.570e-03 1.840 2.061 2.058 2.069
0.0055 -0.44261 7.89001 1.8387321234 2.5609900490    1.838  1.220  4.0052  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.568e-01 9.833e-04 2.686e-04 2.439e-03 -1.000 5.529e-03 1.721 1.985 1.976 2.003
0.0055 -0.44261 7.89001 1.8881943226 2.5634644041    1.887  1.266  4.0140  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.568e-01 9.832e-04 2.685e-04 2.439e-03 -1.000 5.557e-03 1.605 1.910 1.897 1.937
0.0055 -0.44261 7.89001 1.9195141792 2.5649555810    1.919  1.294  4.0193  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.832e-04 2.685e-04 2.439e-03 -1.000 5.565e-03 1.534 1.865 1.849 1.896
0.0055 -0.44261 7.89001 1.9376561642 2.5657940315    1.937  1.311  4.0223  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.832e-04 2.686e-04 2.439e-03 -1.000 5.570e-03 1.494 1.839 1.822 1.873
0.0055 -0.44261 7.89001 1.9676349163 2.5671406414    1.967  1.337  4.0271  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.570e-03 1.428 1.797 1.777 1.835
0.0055 -0.44261 7.89001 1.9871184826 2.5679908116    1.987  1.354  4.0301  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.830e-04 2.685e-04 2.439e-03 -1.000 5.571e-03 1.386 1.770 1.749 1.810
0.0055 -0.44261 7.89001 2.0365805626 2.5700653215    2.036  1.396  4.0378  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.832e-04 2.685e-04 2.439e-03 -1.000 5.564e-03 1.279 1.702 1.677 1.749
0.0055 -0.44261 7.89001 2.0860424042 2.5720270946    2.085  1.437  4.0449  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.570e-03 1.177 1.635 1.608 1.688
0.0055 -0.44261 7.89001 2.1355042458 2.5738847270    2.134  1.477  4.0517  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.830e-04 2.685e-04 2.439e-03 -1.000 5.567e-03 1.076 1.570 1.540 1.628
0.0055 -0.44261 7.89001 2.1849665642 2.5756459881    2.184  1.517  4.0584  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.831e-04 2.685e-04 2.438e-03 -1.000 5.560e-03 0.978 1.507 1.474 1.569
0.0055 -0.44261 7.89001 2.2344286442 2.5773178692    2.233  1.555  4.0647  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.832e-04 2.684e-04 2.438e-03 -1.000 5.520e-03 0.882 1.444 1.409 1.511
0.0055 -0.44261 7.89001 2.2838907242 2.5789067453    2.282  1.593  4.0709  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.832e-04 2.684e-04 2.439e-03 -1.000 5.565e-03 0.789 1.383 1.346 1.453
0.0055 -0.44261 7.89001 2.3152859211 2.5798748522    2.314  1.616  4.0747  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.832e-04 2.684e-04 2.439e-03 -1.000 5.569e-03 0.730 1.345 1.306 1.418
0.0055 -0.44261 7.89001 2.3333525658 2.5804183969    2.332  1.629  4.0768  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.833e-04 2.684e-04 2.439e-03 -1.000 5.571e-03 0.697 1.323 1.284 1.397
0.0055 -0.44261 7.89001 2.3472051620 2.5808286485    2.346  1.639  4.0785  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.831e-04 2.684e-04 2.439e-03 -1.000 5.570e-03 0.671 1.307 1.267 1.382
0.0055 -0.44261 7.89001 2.3828148842 2.5818581182    2.382  1.665  4.0826  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.828e-04 2.684e-04 2.438e-03 -1.000 5.568e-03 0.607 1.265 1.223 1.342
0.0055 -0.44261 7.89001 2.4322769642 2.5832307011    2.430  1.700  4.0881  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.837e-04 2.687e-04 2.440e-03 -1.000 5.569e-03 0.521 1.208 1.165 1.289
0.0055 -0.44261 7.89001 2.5718495846 2.5867786018    2.571  1.795  4.1032  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.569e-03 0.281 1.051 1.003 1.141
0.0055 -0.44261 7.89001 2.6301250458 2.5881324392    2.629  1.834  4.1092  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.184 0.988 0.938 1.081
0.0055 -0.44261 7.89001 2.7845799923 2.5914075478    2.784  1.933  4.1242  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.063 0.825 0.770 0.927
0.0055 -0.44261 7.89001 2.8279733658 2.5922539678    2.827  1.960  4.1283  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.131 0.780 0.724 0.884
0.0055 -0.44261 7.89001 2.9572026730 2.5946063388    2.957  2.038  4.1397  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.326 0.650 0.590 0.761
0.0055 -0.44261 7.89001 3.0258216858 2.5957619127    3.025  2.079  4.1456  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.427 0.582 0.520 0.696
0.0055 -0.44261 7.89001 3.1259443760 2.5973438061    3.125  2.136  4.1537  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.570 0.485 0.421 0.604
0.0055 -0.44261 7.89001 3.2236697674 2.5987793532    3.222  2.191  4.1613  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.707 0.393 0.326 0.516
0.0055 -0.44261 7.89001 3.2421996593 2.5990403494    3.241  2.201  4.1627  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.733 0.375 0.309 0.500
0.0055 -0.44261 7.89001 3.3850986958 2.6009432212    3.383  2.279  4.1733  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.927 0.243 0.173 0.373
0.0055 -0.44261 7.89001 3.4215180874 2.6013990536    3.419  2.298  4.1758  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.975 0.209 0.138 0.340
0.0055 -0.44261 7.89001 3.5190274715 2.6025662617    3.516  2.350  4.1824  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.104 0.119 0.046 0.254
0.0055 -0.44261 7.89001 3.6193659306 2.6036921456    3.617  2.402  4.1889  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.234 0.027 -0.048 0.165
0.0055 -0.44261 7.89001 3.7021009922 2.6045679011    3.700  2.444  4.1939  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.339 -0.048 -0.125 0.093
0.0055 -0.44261 7.89001 3.8172140121 2.6057140523    3.815  2.501  4.2005  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.483 -0.154 -0.233 -0.009
0.0055 -0.44261 7.89001 3.8954138756 2.6064483899    3.894  2.540  4.2048  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.580 -0.226 -0.305 -0.078
0.0055 -0.44261 7.89001 4.0150623322 2.6075085355    4.015  2.598  4.2108  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.726 -0.337 -0.418 -0.185
