Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.69000 0.0900000036 1.0816895926    0.090 -3.221  3.4035  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.823 14.674 17.629 13.200
0.0075 -0.30462 8.69000 0.0912009552 1.0930953759    0.091 -3.206  3.4059  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.785 14.636 17.591 13.162
0.0075 -0.30462 8.69000 0.0984959751 1.1584185229    0.098 -3.107  3.4213  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.539 14.342 17.212 12.880
0.0075 -0.30462 8.69000 0.0998300463 1.1696851497    0.100 -3.088  3.4243  5.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.490 14.257 17.062 12.804
0.0075 -0.30462 8.69000 0.1140419170 1.2787306029    0.114 -2.932  3.4439  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.099 13.644 16.077 12.249
0.0075 -0.30462 8.69000 0.1194901466 1.3159458992    0.119 -2.873  3.4512  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.952 13.415 15.718 12.043
0.0075 -0.30462 8.69000 0.1391502321 1.4338510389    0.139 -2.696  3.4698  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.510 12.775 14.750 11.466
0.0075 -0.30462 8.69000 0.1588103175 1.5318726544    0.159 -2.565  3.4828  5.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.182 12.314 14.084 11.052
0.0075 -0.30462 8.69000 0.1927672625 1.6687487012    0.193 -2.394  3.4985  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.755 11.739 13.294 10.535
0.0075 -0.30462 8.69000 0.1981305033 1.6874979825    0.198 -2.368  3.5007  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.689 11.653 13.181 10.457
