Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.81001 0.0900000036 1.0816895926    0.090 -3.258  3.4093  5.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.915 14.677 17.666 13.207
0.0055 -0.44261 8.81001 0.0951584429 1.1293413041    0.095 -3.174  3.4216  5.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.704 14.422 17.316 12.964
0.0055 -0.44261 8.81001 0.1000000015 1.1711064122    0.100 -3.089  3.4340  5.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.492 14.075 16.707 12.654
0.0055 -0.44261 8.81001 0.1146689206 1.2831300453    0.115 -2.921  3.4551  5.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.071 13.440 15.685 12.082
0.0055 -0.44261 8.81001 0.1199999973 1.3193154249    0.120 -2.859  3.4626  5.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.917 13.210 15.318 11.877
0.0055 -0.44261 8.81001 0.1400000006 1.4384526719    0.140 -2.672  3.4820  5.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.451 12.555 14.340 11.291
0.0055 -0.44261 8.81001 0.1485987455 1.4830638018    0.149 -2.616  3.4877  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.311 12.361 14.057 11.119
0.0055 -0.44261 8.81001 0.1599999964 1.5372931554    0.160 -2.538  3.4949  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.115 12.099 13.694 10.885
0.0055 -0.44261 8.81001 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.796 10.265
0.0055 -0.44261 8.81001 0.2132749110 1.7370650778    0.213 -2.267  3.5171  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.437 11.239 12.576 10.105
0.0055 -0.44261 8.81001 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.356e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.812 12.055 9.713
0.0055 -0.44261 8.81001 0.3111887872 1.9747928935    0.311 -1.935  3.5397  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.606 10.257 11.408 9.195
0.0055 -0.44261 8.81001 0.3210273087 1.9932029773    0.321 -1.902  3.5414  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.526 10.166 11.306 9.110
0.0055 -0.44261 8.81001 0.3499999642 2.0434174156    0.350 -1.822  3.5472  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.325 9.931 11.032 8.892
0.0055 -0.44261 8.81001 0.3999999762 2.1185023988    0.400 -1.667  3.5585  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.937 9.480 10.511 8.474
0.0055 -0.44261 8.81001 0.4499999881 2.1822809009    0.450 -1.502  3.5724  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.525 8.994 9.947 8.028
0.0055 -0.44261 8.81001 0.4981342554 2.2355261375    0.498 -1.337  3.5890  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.112 8.503 9.377 7.581
0.0055 -0.44261 8.81001 0.5007813573 2.2382581761    0.501 -1.328  3.5900  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 8.090 8.476 9.345 7.556
0.0055 -0.44261 8.81001 0.5465736389 2.2808009902    0.546 -1.167  3.6129  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.377e-01 2.568e-01 9.958e-04 2.687e-04 2.436e-03 -1.000 5.570e-03 7.688 7.985 8.761 7.121
0.0055 -0.44261 8.81001 0.5500000119 2.2836582633    0.550 -1.156  3.6145  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.377e-01 2.567e-01 9.956e-04 2.686e-04 2.436e-03 -1.000 5.570e-03 7.659 7.951 8.721 7.091
0.0055 -0.44261 8.81001 0.5999999642 2.3211212854    0.600 -0.982  3.6405  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-15      0.00 7.381e-01 2.564e-01 9.944e-04 2.683e-04 2.433e-03 -1.000 5.504e-03 7.226 7.422 8.088 6.630
0.0055 -0.44261 8.81001 0.6065171957 2.3254839399    0.606 -0.960  3.6440  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.382e-01 2.563e-01 9.939e-04 2.682e-04 2.432e-03 -1.000 5.503e-03 7.169 7.350 8.001 6.569
