Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.54001 0.2465025187 1.8313666463    0.247 -1.724  3.5013  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.079 10.053 11.542 8.865
0.008 -0.27576 7.54001 0.2646450102 1.8761439890    0.265 -1.678  3.5057  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.966 9.905 11.353 8.732
0.008 -0.27576 7.54001 0.2887171507 1.9297496988    0.289 -1.623  3.5112  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.826 9.724 11.122 8.567
0.008 -0.27576 7.54001 0.3019102216 1.9567236761    0.302 -1.593  3.5140  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.753 9.630 11.004 8.482
0.008 -0.27576 7.54001 0.3471559286 2.0387313487    0.347 -1.503  3.5227  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.528 9.343 10.643 8.221
0.008 -0.27576 7.54001 0.3500000238 2.0434175133    0.350 -1.498  3.5232  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.514 9.326 10.622 8.205
0.008 -0.27576 7.54001 0.4000000358 2.1185024810    0.400 -1.407  3.5317  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.289 9.045 10.277 7.949
0.008 -0.27576 7.54001 0.4448137879 2.1761035425    0.445 -1.331  3.5392  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.098 8.807 9.987 7.733
0.008 -0.27576 7.54001 0.4500000179 2.1822809362    0.450 -1.323  3.5400  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.077 8.781 9.955 7.709
0.008 -0.27576 7.54001 0.5000000000 2.2374541529    0.500 -1.238  3.5492  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.866 8.514 9.628 7.469
0.008 -0.27576 7.54001 0.5294154882 2.2658506605    0.529 -1.185  3.5556  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.733 8.343 9.416 7.316
0.008 -0.27576 7.54001 0.5500000119 2.2836582633    0.550 -1.142  3.5607  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.626 8.206 9.248 7.194
0.008 -0.27576 7.54001 0.5700511336 2.2995901206    0.570 -1.103  3.5665  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.528 8.074 9.082 7.080
0.008 -0.27576 7.54001 0.6000000238 2.3211213258    0.600 -1.037  3.5762  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.364 7.857 8.812 6.890
0.008 -0.27576 7.54001 0.6095954180 2.3275072501    0.609 -1.016  3.5799  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.309 7.783 8.720 6.826
0.008 -0.27576 7.54001 0.6304621100 2.3406259767    0.630 -0.957  3.5896  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.162 7.588 8.477 6.657
0.008 -0.27576 7.54001 0.6499999762 2.3520353107    0.650 -0.900  3.5997  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.019 7.402 8.249 6.496
0.008 -0.27576 7.54001 0.6700422764 2.3629477268    0.670 -0.832  3.6133  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.849 7.175 7.965 6.304
0.008 -0.27576 7.54001 0.6912727356 2.3737170120    0.691 -0.753  3.6300  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.653 6.909 7.628 6.082
0.008 -0.27576 7.54001 0.7000000477 2.3779267258    0.700 -0.720  3.6373  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.569 6.791 7.477 5.987
0.008 -0.27576 7.54001 0.7108183503 2.3829803923    0.711 -0.673  3.6503  4.516    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.290e-01 2.630e-01 1.434e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 6.452 6.614 7.243 5.850
0.008 -0.27576 7.54001 0.7266242504 2.3900537593    0.727 -0.603  3.6691  4.531    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.290e-01 2.630e-01 1.428e-03 3.878e-04 3.520e-03 -1.000 8.000e-03 6.278 6.362 6.921 5.651
0.008 -0.27576 7.54001 0.7396215200 2.3956104783    0.740 -0.546  3.6840  4.541    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.290e-01 2.630e-01 1.423e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.134 6.168 6.679 5.495
0.008 -0.27576 7.54001 0.7500000000 2.3998889087    0.750 -0.501  3.6954  4.547    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.022 6.022 6.502 5.377
0.008 -0.27576 7.54001 0.7513107061 2.4004195757    0.751 -0.496  3.6963  4.547    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.010 6.008 6.485 5.365
0.008 -0.27576 7.54001 0.7713579535 2.4082783762    0.771 -0.425  3.7101  4.543    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.833 5.798 6.238 5.188
0.008 -0.27576 7.54001 0.7941548824 2.4166629561    0.794 -0.348  3.7253  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.641 5.577 5.981 5.001
0.008 -0.27576 7.54001 0.7977272868 2.4179270140    0.798 -0.337  3.7277  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.611 5.543 5.942 4.972
0.008 -0.27576 7.54001 0.8032181859 2.4198447225    0.803 -0.318  3.7313  4.538    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.566 5.492 5.884 4.929
0.008 -0.27576 7.54001 0.8268844485 2.4277761219    0.826 -0.267  3.7420  4.542    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.437 5.349 5.716 4.809
0.008 -0.27576 7.54001 0.8454545736 2.4336433821    0.845 -0.237  3.7488  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.361 5.267 5.619 4.742
0.008 -0.27576 7.54001 0.8646815419 2.4394138152    0.864 -0.207  3.7558  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.998e-03 5.286 5.186 5.525 4.677
0.008 -0.27576 7.54001 0.8890270591 2.4463102004    0.888 -0.182  3.7618  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.980e-03 5.226 5.122 5.448 4.626
0.008 -0.27576 7.54001 0.8931818008 2.4474440122    0.892 -0.178  3.7627  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.971e-03 5.214 5.110 5.433 4.615
0.008 -0.27576 7.54001 0.9186889529 2.4541471320    0.918 -0.149  3.7676  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.955e-03 5.141 5.035 5.349 4.552
0.008 -0.27576 7.54001 0.9409090877 2.4596470974    0.940 -0.111  3.7728  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.988e-03 5.048 4.940 5.243 4.469
0.008 -0.27576 7.54001 0.9886363149 2.4705052176    0.988 -0.034  3.7823  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 4.855 4.746 5.029 4.297
0.008 -0.27576 7.54001 0.9971276522 2.4723121891    0.997 -0.021  3.7838  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 4.823 4.715 4.995 4.270
0.008 -0.27576 7.54001 1.0363636017 2.4802213451    1.036  0.057  3.7925  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 4.626 4.520 4.782 4.095
0.008 -0.27576 7.54001 1.0840909481 2.4889602654    1.083  0.150  3.8022  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.995e-03 4.396 4.292 4.535 3.889
0.008 -0.27576 7.54001 1.1033992767 2.4922496157    1.102  0.187  3.8060  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.992e-03 4.303 4.200 4.437 3.806
0.008 -0.27576 7.54001 1.1318181753 2.4968570514    1.131  0.246  3.8129  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.967e-03 4.155 4.055 4.279 3.677
0.008 -0.27576 7.54001 1.1443767548 2.4988094758    1.143  0.269  3.8156  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.973e-03 4.097 3.997 4.217 3.626
0.008 -0.27576 7.54001 1.1795454025 2.5040234706    1.179  0.332  3.8225  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 3.941 3.843 4.051 3.487
0.008 -0.27576 7.54001 1.2272726297 2.5105526937    1.227  0.412  3.8323  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.998e-03 3.740 3.643 3.836 3.309
0.008 -0.27576 7.54001 1.2749998569 2.5165229813    1.275  0.489  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.997e-03 3.548 3.455 3.631 3.144
0.008 -0.27576 7.54001 1.3227273226 2.5220005450    1.323  0.562  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.997e-03 3.365 3.276 3.435 2.992
0.008 -0.27576 7.54001 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.996e-03 3.193 3.109 3.249 2.855
0.008 -0.27576 7.54001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.295e-01 2.626e-01 1.418e-03 3.871e-04 3.515e-03 -1.000 7.992e-03 3.031 2.955 3.075 2.734
0.008 -0.27576 7.54001 1.4659091234 2.5360007837    1.466  0.756  3.8945  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.968e-03 2.879 2.814 2.914 2.628
0.008 -0.27576 7.54001 1.4849927425 2.5376337848    1.485  0.781  3.9002  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.952e-03 2.817 2.757 2.849 2.585
0.008 -0.27576 7.54001 1.5136363506 2.5399961893    1.514  0.818  3.9086  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.295e-01 2.626e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.927e-03 2.725 2.675 2.756 2.524
0.008 -0.27576 7.54001 1.5613635778 2.5437119997    1.561  0.876  3.9217  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 2.580 2.549 2.612 2.430
0.008 -0.27576 7.54001 1.6090908051 2.5471754580    1.609  0.932  3.9341  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 2.441 2.434 2.481 2.344
0.008 -0.27576 7.54001 1.6568181515 2.5504104558    1.656  0.986  3.9460  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.988e-03 2.306 2.330 2.364 2.265
0.008 -0.27576 7.54001 1.7045452595 2.5534379899    1.704  1.037  3.9572  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.996e-03 2.177 2.235 2.259 2.191
0.008 -0.27576 7.54001 1.7522726059 2.5562766592    1.751  1.087  3.9678  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.999e-03 2.053 2.148 2.163 2.121
0.008 -0.27576 7.54001 1.7999999523 2.5589429085    1.799  1.135  3.9778  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.973e-03 1.932 2.067 2.074 2.054
0.008 -0.27576 7.54001 1.8500000238 2.5615671203    1.849  1.183  3.9876  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.972e-03 1.812 1.988 1.989 1.988
0.008 -0.27576 7.54001 1.8999999762 2.5640331260    1.899  1.229  3.9970  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 1.697 1.914 1.909 1.925
0.008 -0.27576 7.54001 1.9500000477 2.5663542714    1.950  1.275  4.0059  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.514e-03 -1.000 7.986e-03 1.583 1.841 1.831 1.862
0.008 -0.27576 7.54001 2.0000000000 2.5685424513    2.000  1.318  4.0143  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.953e-03 1.475 1.773 1.758 1.801
0.008 -0.27576 7.54001 2.0499999523 2.5706083333    2.050  1.360  4.0225  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.923e-03 1.369 1.706 1.688 1.743
0.008 -0.27576 7.54001 2.0999999046 2.5725614918    2.099  1.402  4.0300  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 8.000e-03 1.266 1.640 1.618 1.683
0.008 -0.27576 7.54001 2.1500000954 2.5744105556    2.149  1.442  4.0374  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.988e-03 1.166 1.577 1.552 1.626
0.008 -0.27576 7.54001 2.2000000477 2.5761632879    2.199  1.481  4.0444  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 1.068 1.515 1.487 1.569
0.008 -0.27576 7.54001 2.2500000000 2.5778267375    2.249  1.518  4.0512  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 0.974 1.455 1.424 1.514
0.008 -0.27576 7.54001 2.2999999523 2.5794072884    2.299  1.556  4.0578  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.982e-03 0.880 1.396 1.362 1.459
0.008 -0.27576 7.54001 2.3499999046 2.5809107422    2.349  1.592  4.0641  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 0.790 1.339 1.303 1.406
0.008 -0.27576 7.54001 2.4000000954 2.5823423892    2.399  1.627  4.0701  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.959e-03 0.702 1.282 1.244 1.354
0.008 -0.27576 7.54001 2.5148780346 2.5853850691    2.514  1.705  4.0832  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.980e-03 0.508 1.158 1.115 1.238
0.008 -0.27576 7.54001 2.5999999046 2.5874412955    2.600  1.760  4.0925  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.369 1.069 1.023 1.155
0.008 -0.27576 7.54001 2.7999999523 2.5917117820    2.800  1.885  4.1130  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.058 0.870 0.818 0.968
0.008 -0.27576 7.54001 3.0000000000 2.5953341962    3.000  1.999  4.1308  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.228 0.684 0.626 0.792
0.008 -0.27576 7.54001 3.0391366482 2.5959792015    3.039  2.021  4.1341  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.281 0.650 0.591 0.759
0.008 -0.27576 7.54001 3.2000000477 2.5984409005    3.199  2.106  4.1476  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.496 0.511 0.448 0.628
0.008 -0.27576 7.54001 3.3811080456 2.6008925865    3.379  2.198  4.1617  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.726 0.362 0.295 0.488
0.008 -0.27576 7.54001 3.4000000954 2.6011310876    3.398  2.208  4.1631  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.749 0.347 0.279 0.473
0.008 -0.27576 7.54001 3.5999999046 2.6034804580    3.598  2.304  4.1776  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.989 0.192 0.120 0.326
