Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.79001 0.6132209301 2.3298603592    0.613 -0.806  3.6657  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.784 6.881 7.445 6.165
0.0055 -0.44261 7.79001 0.6499999762 2.3520353107    0.650 -0.717  3.6881  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.562 6.585 7.077 5.927
0.0055 -0.44261 7.79001 0.6583751440 2.3566882834    0.658 -0.704  3.6914  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.531 6.544 7.028 5.895
0.0055 -0.44261 7.79001 0.6776869893 2.3669149940    0.678 -0.690  3.6950  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.495 6.499 6.972 5.857
0.0055 -0.44261 7.79001 0.6945036650 2.3752896722    0.695 -0.669  3.6984  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.443 6.438 6.902 5.804
0.0055 -0.44261 7.79001 0.6999999881 2.3779266974    0.700 -0.661  3.6998  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.421 6.413 6.873 5.783
0.0055 -0.44261 7.79001 0.7037824988 2.3797139803    0.704 -0.655  3.7007  4.696    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.362e-01 2.583e-01 9.999e-04 2.701e-04 2.450e-03 -1.000 5.571e-03 6.409 6.398 6.856 5.770
0.0055 -0.44261 7.79001 0.7224586606 2.3882241207    0.723 -0.612  3.7079  4.692    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.362e-01 2.583e-01 9.950e-04 2.700e-04 2.450e-03 -1.000 5.571e-03 6.300 6.273 6.713 5.662
0.0055 -0.44261 7.79001 0.7495123148 2.3996909141    0.750 -0.536  3.7207  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.109 6.058 6.467 5.476
0.0055 -0.44261 7.79001 0.7990245819 2.4183828323    0.799 -0.406  3.7402  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.786 5.707 6.073 5.167
0.0055 -0.44261 7.79001 0.8485368490 2.4345886963    0.848 -0.286  3.7571  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.363e-01 2.581e-01 9.873e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 5.484 5.393 5.723 4.890
0.0055 -0.44261 7.79001 0.8980491161 2.4487569484    0.897 -0.172  3.7724  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.364e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.201 5.105 5.404 4.636
0.0055 -0.44261 7.79001 0.9388409257 2.4591478065    0.938 -0.080  3.7829  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 4.971 4.875 5.153 4.430
0.0055 -0.44261 7.79001 0.9475613832 2.4612360964    0.947 -0.063  3.7852  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.365e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.567e-03 4.926 4.831 5.104 4.391
0.0055 -0.44261 7.79001 0.9970737100 2.4723008218    0.997  0.042  3.7969  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.367e-01 2.578e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.563e-03 4.665 4.573 4.824 4.159
0.0055 -0.44261 7.79001 1.0465859175 2.4821702926    1.046  0.142  3.8077  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.368e-01 2.576e-01 9.857e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 4.416 4.327 4.559 3.938
0.0055 -0.44261 7.79001 1.0960983038 2.4910214938    1.095  0.236  3.8180  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.368e-01 2.576e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.560e-03 4.180 4.094 4.308 3.728
0.0055 -0.44261 7.79001 1.1456104517 2.4989986192    1.145  0.327  3.8285  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.369e-01 2.575e-01 9.862e-04 2.692e-04 2.445e-03 -1.000 5.556e-03 3.953 3.870 4.067 3.528
0.0055 -0.44261 7.79001 1.1951228380 2.5062204782    1.195  0.412  3.8389  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.369e-01 2.576e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.553e-03 3.741 3.661 3.842 3.342
0.0055 -0.44261 7.79001 1.2446351051 2.5127855629    1.244  0.492  3.8504  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.369e-01 2.575e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.569e-03 3.539 3.463 3.626 3.170
0.0055 -0.44261 7.79001 1.2941472530 2.5187763088    1.294  0.568  3.8637  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.370e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.534e-03 3.349 3.278 3.422 3.017
0.0055 -0.44261 7.79001 1.3436598778 2.5242622264    1.344  0.641  3.8788  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.370e-01 2.575e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.532e-03 3.168 3.105 3.227 2.879
0.0055 -0.44261 7.79001 1.3931720257 2.5293020999    1.393  0.709  3.8945  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.370e-01 2.574e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.568e-03 2.996 2.944 3.044 2.756
0.0055 -0.44261 7.79001 1.4426841736 2.5339462294    1.443  0.776  3.9099  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.370e-01 2.574e-01 9.852e-04 2.690e-04 2.444e-03 -1.000 5.540e-03 2.830 2.793 2.872 2.643
0.0055 -0.44261 7.79001 1.4921965599 2.5382377471    1.492  0.840  3.9244  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.371e-01 2.573e-01 9.852e-04 2.691e-04 2.444e-03 -1.000 5.568e-03 2.671 2.655 2.715 2.540
0.0055 -0.44261 7.79001 1.5417087078 2.5422138004    1.542  0.900  3.9380  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.573e-01 9.851e-04 2.690e-04 2.444e-03 -1.000 5.528e-03 2.521 2.533 2.576 2.450
0.0055 -0.44261 7.79001 1.5912210941 2.5459066641    1.591  0.958  3.9509  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.372e-01 2.572e-01 9.852e-04 2.690e-04 2.443e-03 -1.000 5.553e-03 2.376 2.424 2.454 2.366
0.0055 -0.44261 7.79001 1.6407332420 2.5493443758    1.640  1.014  3.9633  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.372e-01 2.572e-01 9.849e-04 2.690e-04 2.443e-03 -1.000 5.543e-03 2.235 2.324 2.344 2.288
0.0055 -0.44261 7.79001 1.6902457476 2.5525515288    1.689  1.067  3.9747  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.373e-01 2.572e-01 9.846e-04 2.689e-04 2.443e-03 -1.000 5.530e-03 2.101 2.234 2.245 2.215
0.0055 -0.44261 7.79001 1.7397580147 2.5555496449    1.739  1.119  3.9857  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.845e-04 2.689e-04 2.443e-03 -1.000 5.562e-03 1.972 2.149 2.152 2.145
0.0055 -0.44261 7.79001 1.7892701626 2.5583577403    1.788  1.169  3.9959  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 1.847 2.069 2.065 2.077
0.0055 -0.44261 7.79001 1.8387321234 2.5609900490    1.838  1.217  4.0055  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.550e-03 1.728 1.993 1.985 2.012
0.0055 -0.44261 7.79001 1.8881943226 2.5634644041    1.887  1.263  4.0144  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.563e-03 1.613 1.920 1.907 1.947
0.0055 -0.44261 7.79001 1.9376561642 2.5657940315    1.937  1.307  4.0230  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.570e-03 1.502 1.851 1.833 1.885
0.0055 -0.44261 7.79001 1.9871184826 2.5679908116    1.987  1.350  4.0310  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.561e-03 1.394 1.782 1.761 1.824
0.0055 -0.44261 7.79001 2.0365805626 2.5700653215    2.036  1.393  4.0387  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 1.288 1.715 1.691 1.763
0.0055 -0.44261 7.79001 2.0860424042 2.5720270946    2.085  1.434  4.0460  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.570e-03 1.186 1.651 1.623 1.704
0.0055 -0.44261 7.79001 2.1355042458 2.5738847270    2.134  1.473  4.0529  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.842e-04 2.688e-04 2.441e-03 -1.000 5.564e-03 1.087 1.587 1.556 1.645
0.0055 -0.44261 7.79001 2.1849665642 2.5756459881    2.184  1.512  4.0596  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.844e-04 2.688e-04 2.441e-03 -1.000 5.563e-03 0.989 1.525 1.491 1.587
0.0055 -0.44261 7.79001 2.2344286442 2.5773178692    2.233  1.550  4.0660  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.843e-04 2.687e-04 2.441e-03 -1.000 5.532e-03 0.895 1.464 1.428 1.531
0.0055 -0.44261 7.79001 2.2838907242 2.5789067453    2.282  1.587  4.0721  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.843e-04 2.687e-04 2.441e-03 -1.000 5.565e-03 0.802 1.404 1.366 1.475
0.0055 -0.44261 7.79001 2.3333525658 2.5804183969    2.332  1.623  4.0781  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.844e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 0.712 1.345 1.305 1.420
0.0055 -0.44261 7.79001 2.3828148842 2.5818581182    2.382  1.659  4.0840  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 0.623 1.288 1.246 1.366
0.0055 -0.44261 7.79001 2.4322769642 2.5832307011    2.430  1.693  4.0895  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.847e-04 2.689e-04 2.443e-03 -1.000 5.562e-03 0.538 1.233 1.189 1.315
0.0055 -0.44261 7.79001 2.5832309723 2.5870485343    2.582  1.795  4.1057  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.877e-04 2.696e-04 2.450e-03 -1.000 5.571e-03 0.283 1.068 1.019 1.159
0.0055 -0.44261 7.79001 2.6301250458 2.5881324392    2.629  1.825  4.1106  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.207 1.018 0.968 1.113
0.0055 -0.44261 7.79001 2.8129897118 2.5919650942    2.813  1.940  4.1284  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.080 0.832 0.776 0.936
0.0055 -0.44261 7.79001 2.8279733658 2.5922539678    2.827  1.949  4.1298  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.103 0.817 0.760 0.922
0.0055 -0.44261 7.79001 2.8336420059 2.5923623393    2.833  1.953  4.1303  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.111 0.811 0.754 0.917
0.0055 -0.44261 7.79001 3.0258216858 2.5957619127    3.025  2.065  4.1473  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.393 0.626 0.564 0.742
0.0055 -0.44261 7.79001 3.0689427853 2.5964577619    3.068  2.089  4.1508  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.453 0.586 0.523 0.704
0.0055 -0.44261 7.79001 3.2236697674 2.5987793532    3.222  2.174  4.1633  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.666 0.446 0.379 0.570
0.0055 -0.44261 7.79001 3.3858749866 2.6009530551    3.384  2.260  4.1755  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.879 0.303 0.233 0.435
0.0055 -0.44261 7.79001 3.4215180874 2.6013990536    3.419  2.278  4.1781  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.925 0.273 0.201 0.405
0.0055 -0.44261 7.79001 3.5640783310 2.6030807902    3.561  2.350  4.1881  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.105 0.152 0.078 0.290
0.0055 -0.44261 7.79001 3.6193659306 2.6036921456    3.617  2.377  4.1919  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.173 0.106 0.030 0.246
0.0055 -0.44261 7.79001 3.6783115864 2.6043207272    3.676  2.406  4.1957  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.244 0.057 -0.020 0.200
0.0055 -0.44261 7.79001 3.8172140121 2.6057140523    3.815  2.472  4.2044  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.410 -0.057 -0.137 0.090
0.0055 -0.44261 7.79001 3.8298387527 2.6058349412    3.828  2.478  4.2052  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.425 -0.068 -0.147 0.080
0.0055 -0.44261 7.79001 4.0150623322 2.6075085355    4.015  2.564  4.2158  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.640 -0.221 -0.303 -0.067
0.0055 -0.44261 7.79001 4.1089587212 2.6082909693    4.108  2.607  4.2208  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.747 -0.298 -0.382 -0.141
0.0055 -0.44261 7.79001 4.2129106522 2.6091105826    4.211  2.654  4.2261  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.864 -0.383 -0.469 -0.224
0.0055 -0.44261 7.79001 4.3060493469 2.6098064162    4.303  2.695  4.2306  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.967 -0.459 -0.546 -0.297
0.0055 -0.44261 7.79001 4.4107589722 2.6105484820    4.408  2.740  4.2354  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.081 -0.546 -0.635 -0.381
0.0055 -0.44261 7.79001 4.5300836563 2.6113462130    4.527  2.792  4.2404  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.209 -0.644 -0.734 -0.477
