Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.92001 0.3494200110 2.0424658639    0.349 -1.079  3.5392  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.467 8.124 9.250 7.071
0.004 -0.58336 6.92001 0.3499999642 2.0434174156    0.350 -1.078  3.5393  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.465 8.120 9.246 7.068
0.004 -0.58336 6.92001 0.3999999762 2.1185023988    0.400 -0.997  3.5482  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.263 7.868 8.937 6.842
0.004 -0.58336 6.92001 0.4499999881 2.1822809009    0.450 -0.926  3.5567  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.086 7.643 8.661 6.642
0.004 -0.58336 6.92001 0.4999999702 2.2374541023    0.500 -0.859  3.5660  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.917 7.424 8.390 6.450
0.004 -0.58336 6.92001 0.5146527886 2.2520659432    0.515 -0.841  3.5689  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.872 7.365 8.315 6.399
0.004 -0.58336 6.92001 0.5392138362 2.2745221849    0.539 -0.810  3.5732  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.796 7.267 8.197 6.313
0.004 -0.58336 6.92001 0.5500000119 2.2836582633    0.550 -0.796  3.5749  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.761 7.225 8.145 6.275
0.004 -0.58336 6.92001 0.5706246495 2.3000269091    0.570 -0.771  3.5791  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.698 7.143 8.044 6.204
0.004 -0.58336 6.92001 0.5999999642 2.3211212854    0.600 -0.733  3.5846  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.603 7.024 7.900 6.100
0.004 -0.58336 6.92001 0.6048229337 2.3243601935    0.605 -0.727  3.5858  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.588 7.004 7.875 6.083
0.004 -0.58336 6.92001 0.6363853812 2.3441700799    0.636 -0.685  3.5928  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.484 6.871 7.711 5.967
0.004 -0.58336 6.92001 0.6499999166 2.3520352771    0.650 -0.667  3.5956  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.438 6.814 7.642 5.917
0.004 -0.58336 6.92001 0.6637949944 2.3596275186    0.664 -0.648  3.5993  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.391 6.753 7.566 5.865
0.004 -0.58336 6.92001 0.6999999881 2.3779266974    0.700 -0.596  3.6084  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.259 6.588 7.363 5.722
0.004 -0.58336 6.92001 0.7477272749 2.3989636747    0.748 -0.469  3.6472  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.944 6.114 6.728 5.357
0.004 -0.58336 6.92001 0.7485807538 2.3993118864    0.749 -0.469  3.6473  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.941 6.111 6.725 5.355
0.004 -0.58336 6.92001 0.7954545617 2.4171243451    0.795 -0.407  3.6558  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.787 5.921 6.501 5.191
0.004 -0.58336 6.92001 0.7995700240 2.4185739713    0.799 -0.401  3.6566  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.773 5.903 6.480 5.175
0.004 -0.58336 6.92001 0.8431818485 2.4329412586    0.843 -0.330  3.6669  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.594 5.687 6.228 4.987
0.004 -0.58336 6.92001 0.8909090757 2.4468253017    0.890 -0.258  3.6788  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.416 5.471 5.975 4.802
0.004 -0.58336 6.92001 0.8976199031 2.4486418282    0.897 -0.248  3.6806  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.390 5.440 5.939 4.775
0.004 -0.58336 6.92001 0.9386363626 2.4590982838    0.938 -0.174  3.6927  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.206 5.220 5.685 4.584
0.004 -0.58336 6.92001 0.9863637090 2.4700155298    0.986 -0.084  3.7074  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.981 4.962 5.391 4.360
0.004 -0.58336 6.92001 0.9920005202 2.4712253820    0.992 -0.074  3.7091  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.956 4.933 5.358 4.334
0.004 -0.58336 6.92001 1.0340908766 2.4797820107    1.034  0.009  3.7224  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.747 4.702 5.096 4.132
0.004 -0.58336 6.92001 1.0615688562 2.4849490315    1.061  0.066  3.7310  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.606 4.549 4.924 3.997
0.004 -0.58336 6.92001 1.0818182230 2.4885641938    1.081  0.110  3.7375  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.495 4.431 4.793 3.892
0.004 -0.58336 6.92001 1.0916662216 2.4902667362    1.091  0.131  3.7406  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.441 4.374 4.729 3.842
0.004 -0.58336 6.92001 1.1214179993 2.4952020603    1.120  0.201  3.7502  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.269 4.193 4.529 3.682
0.004 -0.58336 6.92001 1.1295454502 2.4964983821    1.129  0.220  3.7528  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.220 4.143 4.474 3.637
0.004 -0.58336 6.92001 1.1547777653 2.5003895545    1.154  0.285  3.7609  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.058 3.976 4.291 3.488
0.004 -0.58336 6.92001 1.1772727966 2.5036973537    1.176  0.347  3.7683  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.904 3.819 4.120 3.347
0.004 -0.58336 6.92001 1.1956384182 2.5062920697    1.195  0.400  3.7742  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.771 3.686 3.974 3.227
0.004 -0.58336 6.92001 1.2204422951 2.5096542414    1.220  0.475  3.7824  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.582 3.495 3.768 3.054
0.004 -0.58336 6.92001 1.2250000238 2.5102550374    1.224  0.490  3.7840  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.546 3.459 3.729 3.022
0.004 -0.58336 6.92001 1.2276948690 2.5106078573    1.227  0.498  3.7849  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.525 3.438 3.706 3.003
0.004 -0.58336 6.92001 1.2495627403 2.5134062866    1.249  0.566  3.7925  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.355 3.267 3.521 2.850
0.004 -0.58336 6.92001 1.2722553015 2.5161935956    1.272  0.633  3.8010  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.187 3.099 3.338 2.701
0.004 -0.58336 6.92001 1.2727272511 2.5162503525    1.272  0.635  3.8012  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.183 3.096 3.334 2.698
0.004 -0.58336 6.92001 1.2934522629 2.5186958610    1.293  0.693  3.8096  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.038 2.952 3.175 2.574
0.004 -0.58336 6.92001 1.3142709732 2.5210633399    1.314  0.747  3.8193  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.903 2.817 3.024 2.461
0.004 -0.58336 6.92001 1.3204547167 2.5217500316    1.320  0.762  3.8225  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.864 2.778 2.980 2.429
0.004 -0.58336 6.92001 1.3245991468 2.5222061373    1.324  0.773  3.8247  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.838 2.752 2.951 2.408
0.004 -0.58336 6.92001 1.3438564539 2.5242830820    1.344  0.818  3.8366  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.726 2.642 2.822 2.325
0.004 -0.58336 6.92001 1.3662353754 2.5266123106    1.366  0.864  3.8536  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.611 2.532 2.686 2.255
0.004 -0.58336 6.92001 1.3681819439 2.5268107737    1.368  0.867  3.8552  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.603 2.524 2.676 2.251
0.004 -0.58336 6.92001 1.3822753429 2.5282285170    1.382  0.890  3.8678  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.544 2.471 2.604 2.226
0.004 -0.58336 6.92001 1.3908144236 2.5290714596    1.391  0.903  3.8755  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.512 2.442 2.564 2.216
0.004 -0.58336 6.92001 1.4022901058 2.5301857182    1.402  0.916  3.8850  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.479 2.416 2.525 2.213
0.004 -0.58336 6.92001 1.4159091711 2.5314811780    1.416  0.928  3.8953  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.450 2.395 2.490 2.217
0.004 -0.58336 6.92001 1.4359707832 2.5333380839    1.436  0.937  3.9079  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.427 2.386 2.464 2.237
0.004 -0.58336 6.92001 1.4636363983 2.5358030388    1.464  0.938  3.9201  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.426 2.403 2.466 2.283
0.004 -0.58336 6.92001 1.4777466059 2.5370194380    1.478  0.934  3.9247  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.436 2.422 2.479 2.311
0.004 -0.58336 6.92001 1.5098670721 2.5396912006    1.510  0.938  3.9329  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.425 2.428 2.477 2.336
0.004 -0.58336 6.92001 1.5113636255 2.5398125027    1.511  0.939  3.9334  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.421 2.426 2.474 2.335
0.004 -0.58336 6.92001 1.5549088717 2.5432247898    1.555  0.970  3.9472  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.346 2.388 2.422 2.324
0.004 -0.58336 6.92001 1.5590909719 2.5435409894    1.559  0.973  3.9487  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.336 2.383 2.415 2.322
0.004 -0.58336 6.92001 1.5749884844 2.5447253639    1.575  0.988  3.9544  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.299 2.364 2.391 2.312
0.004 -0.58336 6.92001 1.6068181992 2.5470158979    1.606  1.028  3.9667  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.201 2.308 2.325 2.276
0.004 -0.58336 6.92001 1.6545455456 2.5502612770    1.654  1.078  3.9835  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.075 2.248 2.253 2.240
0.004 -0.58336 6.92001 1.6583170891 2.5505085921    1.658  1.082  3.9848  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-17      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.065 2.245 2.249 2.238
0.004 -0.58336 6.92001 1.6869107485 2.5523422972    1.686  1.109  3.9916  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-26      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.992e-03 1.999 2.207 2.206 2.208
0.004 -0.58336 6.92001 1.7022727728 2.5532982573    1.701  1.122  3.9952  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.978e-03 1.964 2.188 2.185 2.193
0.004 -0.58336 6.92001 1.7500000000 2.5561455243    1.749  1.162  4.0054  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.864 2.134 2.126 2.151
0.004 -0.58336 6.92001 1.7999999523 2.5589429085    1.799  1.202  4.0153  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.764 2.081 2.068 2.107
0.004 -0.58336 6.92001 1.8035466671 2.5591345750    1.802  1.205  4.0159  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.757 2.077 2.064 2.104
0.004 -0.58336 6.92001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.648 2.012 1.994 2.047
0.004 -0.58336 6.92001 1.8999999762 2.5640331260    1.899  1.295  4.0347  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.532 1.945 1.922 1.988
0.004 -0.58336 6.92001 1.9500000477 2.5663542714    1.950  1.339  4.0436  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.996e-03 1.423 1.881 1.855 1.931
0.004 -0.58336 6.92001 2.0000000000 2.5685424513    2.000  1.382  4.0523  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.316 1.819 1.790 1.875
0.004 -0.58336 6.92001 2.0499999523 2.5706083333    2.050  1.423  4.0605  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.213 1.759 1.727 1.821
0.004 -0.58336 6.92001 2.0999999046 2.5725614918    2.099  1.464  4.0685  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.938e-04 1.760e-03 -1.000 3.989e-03 1.111 1.700 1.665 1.768
