Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.61000 0.3499999642 2.0434174156    0.350 -0.893  3.5313  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.003 7.745 8.951 6.658
0.005 -0.48482 6.61000 0.3710039556 2.0765583981    0.371 -0.859  3.5357  3.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.917 7.632 8.807 6.559
0.005 -0.48482 6.61000 0.3999999762 2.1185023988    0.400 -0.813  3.5415  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.803 7.483 8.617 6.427
0.005 -0.48482 6.61000 0.4491699338 2.1812984495    0.449 -0.743  3.5515  3.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.628 7.247 8.315 6.222
0.005 -0.48482 6.61000 0.4499999881 2.1822809009    0.450 -0.742  3.5517  3.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.625 7.243 8.310 6.218
0.005 -0.48482 6.61000 0.4768857360 2.2128842500    0.477 -0.706  3.5573  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.536 7.122 8.153 6.114
0.005 -0.48482 6.61000 0.4999999404 2.2374540715    0.500 -0.675  3.5624  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.457 7.014 8.015 6.022
0.005 -0.48482 6.61000 0.5076913834 2.2452449486    0.508 -0.663  3.5647  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.428 6.973 7.961 5.987
0.005 -0.48482 6.61000 0.5297918320 2.2661905418    0.530 -0.631  3.5704  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.348 6.862 7.818 5.893
0.005 -0.48482 6.61000 0.5500000119 2.2836582633    0.550 -0.608  3.5740  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.291 6.788 7.727 5.829
0.005 -0.48482 6.61000 0.5587903261 2.2908046076    0.558 -0.596  3.5763  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.261 6.748 7.675 5.794
0.005 -0.48482 6.61000 0.5861173272 2.3114551611    0.586 -0.559  3.5831  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.167 6.622 7.516 5.688
0.005 -0.48482 6.61000 0.5999999642 2.3211212854    0.600 -0.541  3.5862  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.122 6.562 7.441 5.637
0.005 -0.48482 6.61000 0.6132820249 2.3298997382    0.613 -0.524  3.5896  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.079 6.504 7.367 5.588
0.005 -0.48482 6.61000 0.6399108768 2.3462437260    0.640 -0.490  3.5959  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.995 6.394 7.228 5.494
0.005 -0.48482 6.61000 0.6499999166 2.3520352771    0.650 -0.478  3.5981  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.965 6.355 7.180 5.460
0.005 -0.48482 6.61000 0.6608746052 2.3580506529    0.661 -0.464  3.6007  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.931 6.310 7.123 5.422
0.005 -0.48482 6.61000 0.6901572943 2.3731701354    0.690 -0.427  3.6075  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.839 6.190 6.973 5.320
0.005 -0.48482 6.61000 0.6999999881 2.3779266974    0.700 -0.415  3.6098  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.807 6.149 6.923 5.285
0.005 -0.48482 6.61000 0.7088780403 2.3820870431    0.709 -0.394  3.6158  4.098    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.371e-01 2.578e-01 9.151e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.756 6.070 6.817 5.224
0.005 -0.48482 6.61000 0.7489780188 2.3994736557    0.749 -0.301  3.6426  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.523 5.716 6.349 4.947
0.005 -0.48482 6.61000 0.7844845057 2.4131746710    0.784 -0.266  3.6475  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.434 5.606 6.218 4.851
0.005 -0.48482 6.61000 0.7979561090 2.4180075369    0.798 -0.253  3.6492  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.402 5.565 6.171 4.816
0.005 -0.48482 6.61000 0.8367207050 2.4309212054    0.836 -0.213  3.6544  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.302 5.443 6.029 4.709
0.005 -0.48482 6.61000 0.8469341993 2.4340981614    0.846 -0.202  3.6558  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.275 5.411 5.992 4.680
0.005 -0.48482 6.61000 0.8723040223 2.4416206729    0.872 -0.178  3.6592  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.216 5.338 5.906 4.616
0.005 -0.48482 6.61000 0.8959121704 2.4481825371    0.895 -0.155  3.6624  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.158 5.268 5.825 4.555
0.005 -0.48482 6.61000 0.9448902607 2.4606011507    0.944 -0.107  3.6694  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.038 5.123 5.658 4.428
0.005 -0.48482 6.61000 0.9567530155 2.4633898958    0.956 -0.095  3.6711  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.009 5.088 5.617 4.398
0.005 -0.48482 6.61000 0.9938682914 2.4716227899    0.994 -0.055  3.6767  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.907 4.968 5.480 4.292
0.005 -0.48482 6.61000 1.0273321867 2.4784622879    1.027 -0.021  3.6816  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.822 4.868 5.366 4.204
0.005 -0.48482 6.61000 1.0428463221 2.4814624120    1.042 -0.003  3.6840  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.779 4.817 5.308 4.159
0.005 -0.48482 6.61000 1.0918244123 2.4902937965    1.091  0.046  3.6911  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.655 4.672 5.143 4.031
0.005 -0.48482 6.61000 1.1408023834 2.4982588162    1.140  0.097  3.6984  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.527 4.526 4.979 3.902
0.005 -0.48482 6.61000 1.1868101358 2.5050563261    1.186  0.149  3.7054  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.398 4.382 4.817 3.774
0.005 -0.48482 6.61000 1.1897804737 2.5054744552    1.189  0.152  3.7058  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.390 4.373 4.807 3.766
0.005 -0.48482 6.61000 1.2298451662 2.5108881077    1.229  0.190  3.7113  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.294 4.266 4.687 3.671
0.005 -0.48482 6.61000 1.2387585640 2.5120378777    1.238  0.200  3.7127  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.270 4.240 4.658 3.648
0.005 -0.48482 6.61000 1.2703641653 2.5159656796    1.270  0.233  3.7171  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.188 4.149 4.557 3.567
0.005 -0.48482 6.61000 1.2877364159 2.5180304399    1.287  0.254  3.7199  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.135 4.091 4.492 3.515
0.005 -0.48482 6.61000 1.3367147446 2.5235208592    1.337  0.313  3.7274  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.987 3.932 4.316 3.371
0.005 -0.48482 6.61000 1.3669532537 2.5266855778    1.367  0.348  3.7319  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.899 3.838 4.213 3.287
0.005 -0.48482 6.61000 1.3856927156 2.5285672999    1.386  0.373  3.7348  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.838 3.773 4.142 3.229
0.005 -0.48482 6.61000 1.4346706867 2.5332195553    1.435  0.437  3.7423  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.678 3.605 3.958 3.077
0.005 -0.48482 6.61000 1.4836487770 2.5375203611    1.484  0.507  3.7500  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.371e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.502 3.422 3.759 2.910
0.005 -0.48482 6.61000 1.5038291216 2.5391989778    1.504  0.537  3.7532  4.043    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.427 3.345 3.676 2.840
0.005 -0.48482 6.61000 1.5326267481 2.5415065793    1.532  0.585  3.7580  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.307 3.221 3.542 2.727
0.005 -0.48482 6.61000 1.5457588434 2.5425261088    1.546  0.608  3.7601  4.012    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.250 3.163 3.480 2.674
0.005 -0.48482 6.61000 1.5816048384 2.5452102246    1.581  0.678  3.7664  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.076 2.987 3.291 2.511
0.005 -0.48482 6.61000 1.5941252708 2.5461150949    1.594  0.703  3.7687  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.012 2.921 3.220 2.450
0.005 -0.48482 6.61000 1.6303632259 2.5486442292    1.630  0.786  3.7757  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.804 2.710 2.996 2.256
0.005 -0.48482 6.61000 1.6305828094 2.5486591609    1.630  0.787  3.7757  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.802 2.709 2.995 2.255
0.005 -0.48482 6.61000 1.6380501986 2.5491642037    1.637  0.805  3.7772  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.758 2.664 2.946 2.213
0.005 -0.48482 6.61000 1.6652550697 2.5509601801    1.664  0.872  3.7829  3.871    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-21      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.590 2.495 2.766 2.057
0.005 -0.48482 6.61000 1.6795608997 2.5518778061    1.679  0.907  3.7861  3.853    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-24      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.503 2.406 2.672 1.976
0.005 -0.48482 6.61000 1.6979917288 2.5530338520    1.697  0.951  3.7903  3.830    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-26      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.393 2.295 2.552 1.874
0.005 -0.48482 6.61000 1.7245461941 2.5546495804    1.723  1.012  3.7970  3.802    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.239 2.140 2.385 1.736
0.005 -0.48482 6.61000 1.7285389900 2.5548875929    1.727  1.021  3.7980  3.798    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.217 2.117 2.360 1.715
0.005 -0.48482 6.61000 1.7394341230 2.5555306692    1.738  1.046  3.8009  3.787    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.154 2.055 2.292 1.659
0.005 -0.48482 6.61000 1.7710860968 2.5573473967    1.770  1.116  3.8108  3.765    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.979 1.879 2.098 1.507
0.005 -0.48482 6.61000 1.7775169611 2.5577074260    1.776  1.130  3.8133  3.763    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.944 1.844 2.059 1.479
0.005 -0.48482 6.61000 1.7861690521 2.5581871090    1.785  1.149  3.8167  3.759    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.897 1.797 2.006 1.439
0.005 -0.48482 6.61000 1.8048350811 2.5592039872    1.803  1.189  3.8259  3.760    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.797 1.697 1.891 1.360
0.005 -0.48482 6.61000 1.8197783232 2.5600007903    1.818  1.221  3.8350  3.769    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.718 1.618 1.797 1.303
0.005 -0.48482 6.61000 1.8271399736 2.5603878217    1.826  1.236  3.8401  3.775    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.679 1.580 1.751 1.277
0.005 -0.48482 6.61000 1.8321195841 2.5606475928    1.831  1.247  3.8436  3.780    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.653 1.554 1.719 1.260
0.005 -0.48482 6.61000 1.8494223356 2.5615377313    1.848  1.283  3.8578  3.805    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.563 1.467 1.611 1.207
0.005 -0.48482 6.61000 1.8664550781 2.5623954674    1.865  1.318  3.8727  3.834    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.475 1.386 1.507 1.163
0.005 -0.48482 6.61000 1.8767631054 2.5629058721    1.876  1.339  3.8819  3.852    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.424 1.339 1.447 1.139
