Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.52001 0.0900000036 1.0816895926    0.090 -2.347  3.4479  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.638 12.064 14.249 10.711
0.0055 -0.44261 7.52001 0.0919003189 1.0996478629    0.092 -2.334  3.4495  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.605 12.014 14.175 10.666
0.0055 -0.44261 7.52001 0.0998121351 1.1695351828    0.100 -2.278  3.4560  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.465 11.807 13.864 10.480
0.0055 -0.44261 7.52001 0.1000000015 1.1711064122    0.100 -2.277  3.4561  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.462 11.803 13.857 10.476
0.0055 -0.44261 7.52001 0.1053765789 1.2145111170    0.105 -2.243  3.4599  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.378 11.679 13.672 10.365
0.0055 -0.44261 7.52001 0.1183935702 1.3086350452    0.118 -2.165  3.4685  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.182 11.401 13.270 10.114
0.0055 -0.44261 7.52001 0.1199999973 1.3193154249    0.120 -2.156  3.4696  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.160 11.368 13.223 10.084
0.0055 -0.44261 7.52001 0.1308054328 1.3866293697    0.131 -2.100  3.4754  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.020 11.174 12.949 9.909
0.0055 -0.44261 7.52001 0.1400000006 1.4384526719    0.140 -2.055  3.4801  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.907 11.017 12.729 9.767
0.0055 -0.44261 7.52001 0.1599999964 1.5372931554    0.160 -1.968  3.4888  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.690 10.719 12.316 9.500
