Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.15500 0.0900000036 1.0816895926    0.090 -2.814  3.4383  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.805 13.351 15.799 11.955
0.006 -0.40400 8.15500 0.0926785022 1.1068630579    0.093 -2.793  3.4411  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.753 13.271 15.672 11.882
0.006 -0.40400 8.15500 0.0991875753 1.1642838841    0.099 -2.743  3.4477  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.627 13.075 15.368 11.706
0.006 -0.40400 8.15500 0.0992424265 1.1647467926    0.099 -2.742  3.4477  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.626 13.074 15.365 11.704
0.006 -0.40400 8.15500 0.1008756384 1.1783795440    0.101 -2.731  3.4493  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.597 13.029 15.295 11.664
0.006 -0.40400 8.15500 0.1103906184 1.2524707792    0.110 -2.662  3.4582  4.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.426 12.764 14.875 11.428
0.006 -0.40400 8.15500 0.1177272722 1.3041497160    0.117 -2.612  3.4652  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.300 12.569 14.568 11.256
0.006 -0.40400 8.15500 0.1267244816 1.3620857567    0.126 -2.558  3.4718  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.166 12.371 14.268 11.079
0.006 -0.40400 8.15500 0.1362121254 1.4176547699    0.136 -2.504  3.4785  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.029 12.169 13.966 10.901
0.006 -0.40400 8.15500 0.1433234066 1.4561067365    0.143 -2.468  3.4827  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.939 12.039 13.775 10.785
0.006 -0.40400 8.15500 0.1546969712 1.5127164559    0.154 -2.410  3.4890  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.796 11.833 13.476 10.604
