Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.68001 0.1999999881 1.6938790356    0.200 -1.920  3.5095  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.571 10.426 11.810 9.274
0.005 -0.48482 7.68001 0.2240692526 1.7696830098    0.224 -1.847  3.5164  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.387 10.191 11.510 9.062
0.005 -0.48482 7.68001 0.2500000000 1.8403257998    0.250 -1.776  3.5232  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.210 9.967 11.230 8.860
0.005 -0.48482 7.68001 0.2728930712 1.8952016474    0.273 -1.720  3.5281  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.071 9.796 11.020 8.704
0.005 -0.48482 7.68001 0.3000000119 1.9529139769    0.300 -1.659  3.5334  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.919 9.610 10.796 8.534
0.005 -0.48482 7.68001 0.3404767215 2.0275271549    0.341 -1.574  3.5408  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.705 9.352 10.486 8.297
0.005 -0.48482 7.68001 0.3499999642 2.0434174156    0.350 -1.555  3.5423  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.659 9.297 10.421 8.246
0.005 -0.48482 7.68001 0.3959097862 2.1128292401    0.396 -1.464  3.5506  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.429 9.019 10.091 7.993
0.005 -0.48482 7.68001 0.3999999762 2.1185023988    0.400 -1.456  3.5512  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.411 8.997 10.065 7.973
0.005 -0.48482 7.68001 0.4210123718 2.1465026224    0.421 -1.411  3.5558  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.298 8.858 9.898 7.847
0.005 -0.48482 7.68001 0.4499999881 2.1822809009    0.450 -1.352  3.5614  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.149 8.679 9.685 7.684
0.005 -0.48482 7.68001 0.4999999404 2.2374540715    0.500 -1.234  3.5750  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.854 8.313 9.247 7.356
0.005 -0.48482 7.68001 0.5243173242 2.2611910972    0.524 -1.170  3.5838  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.694 8.112 9.005 7.178
0.005 -0.48482 7.68001 0.5479389429 2.2819444507    0.548 -1.093  3.5950  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.502 7.872 8.716 6.966
0.005 -0.48482 7.68001 0.5500000119 2.2836582633    0.550 -1.086  3.5961  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.484 7.850 8.690 6.947
0.005 -0.48482 7.68001 0.5541496277 2.2870643061    0.554 -1.071  3.5986  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.448 7.805 8.635 6.908
0.005 -0.48482 7.68001 0.5756657720 2.3038231944    0.575 -0.989  3.6133  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.243 7.545 8.315 6.683
0.005 -0.48482 7.68001 0.5972622633 2.3192559701    0.597 -0.899  3.6307  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.018 7.256 7.957 6.439
0.005 -0.48482 7.68001 0.5999999642 2.3211212854    0.600 -0.887  3.6330  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.989 7.217 7.909 6.408
0.005 -0.48482 7.68001 0.6166473031 2.3320549971    0.616 -0.815  3.6490  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.807 6.969 7.592 6.208
0.005 -0.48482 7.68001 0.6463335156 2.3499546484    0.646 -0.692  3.6776  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.501 6.557 7.077 5.876
0.005 -0.48482 7.68001 0.6499999166 2.3520352771    0.650 -0.678  3.6811  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.465 6.510 7.020 5.838
0.005 -0.48482 7.68001 0.6569863558 2.3559261490    0.657 -0.651  3.6874  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.399 6.425 6.916 5.768
0.005 -0.48482 7.68001 0.6712219119 2.3635666889    0.671 -0.602  3.6992  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.274 6.269 6.727 5.640
0.005 -0.48482 7.68001 0.6952655315 2.3756580637    0.695 -0.545  3.7135  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.131 6.095 6.519 5.499
0.005 -0.48482 7.68001 0.6999999881 2.3779266974    0.700 -0.535  3.7160  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.108 6.067 6.485 5.477
0.005 -0.48482 7.68001 0.7031777501 2.3794297139    0.703 -0.530  3.7178  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.372e-01 2.577e-01 9.163e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.094 6.050 6.463 5.463
0.005 -0.48482 7.68001 0.7206892967 2.3874396049    0.721 -0.522  3.7224  4.659    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.373e-01 2.576e-01 9.118e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 6.074 6.022 6.425 5.445
0.005 -0.48482 7.68001 0.7372822762 2.3946269983    0.737 -0.514  3.7253  4.672    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.373e-01 2.576e-01 9.075e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.054 5.997 6.394 5.427
0.005 -0.48482 7.68001 0.7489780188 2.3994736557    0.749 -0.493  3.7289  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.373e-01 2.576e-01 9.048e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 6.002 5.940 6.328 5.377
0.005 -0.48482 7.68001 0.7979561090 2.4180075369    0.798 -0.387  3.7451  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.082e-03 5.737 5.656 6.010 5.128
0.005 -0.48482 7.68001 0.8313845992 2.4292256390    0.831 -0.314  3.7553  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.556 5.468 5.801 4.962
0.005 -0.48482 7.68001 0.8469341993 2.4340981614    0.846 -0.277  3.7605  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.463 5.372 5.695 4.877
0.005 -0.48482 7.68001 0.8959121704 2.4481825371    0.895 -0.165  3.7750  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 5.182 5.089 5.382 4.626
0.005 -0.48482 7.68001 0.9429609179 2.4601399575    0.942 -0.060  3.7870  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.376e-01 2.573e-01 9.042e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.919 4.827 5.096 4.391
0.005 -0.48482 7.68001 0.9448902607 2.4606011507    0.944 -0.056  3.7875  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.376e-01 2.573e-01 9.042e-04 2.468e-04 2.242e-03 -1.000 5.100e-03 4.909 4.817 5.085 4.383
0.005 -0.48482 7.68001 0.9938682914 2.4716227899    0.994  0.048  3.7991  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.377e-01 2.573e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.099e-03 4.651 4.562 4.808 4.153
0.005 -0.48482 7.68001 1.0428463221 2.4814624120    1.042  0.146  3.8098  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.377e-01 2.572e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 4.405 4.320 4.547 3.936
0.005 -0.48482 7.68001 1.0918244123 2.4902937965    1.091  0.240  3.8200  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.094e-03 4.171 4.089 4.299 3.728
0.005 -0.48482 7.68001 1.1408023834 2.4982588162    1.140  0.329  3.8306  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.092e-03 3.946 3.867 4.061 3.530
0.005 -0.48482 7.68001 1.1897804737 2.5054744552    1.189  0.414  3.8413  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.240e-03 -1.000 5.090e-03 3.736 3.660 3.837 3.346
0.005 -0.48482 7.68001 1.2387585640 2.5120378777    1.238  0.493  3.8531  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.379e-01 2.570e-01 9.034e-04 2.467e-04 2.240e-03 -1.000 5.098e-03 3.536 3.464 3.623 3.178
0.005 -0.48482 7.68001 1.2877364159 2.5180304399    1.287  0.569  3.8666  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.379e-01 2.570e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.081e-03 3.348 3.281 3.421 3.026
0.005 -0.48482 7.68001 1.3367147446 2.5235208592    1.337  0.641  3.8818  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.079e-03 3.168 3.109 3.227 2.890
0.005 -0.48482 7.68001 1.3856927156 2.5285672999    1.386  0.709  3.8975  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.097e-03 2.997 2.950 3.046 2.769
0.005 -0.48482 7.68001 1.4346706867 2.5332195553    1.435  0.775  3.9127  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.380e-01 2.570e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.080e-03 2.833 2.801 2.877 2.658
0.005 -0.48482 7.68001 1.4836487770 2.5375203611    1.484  0.838  3.9271  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.097e-03 2.676 2.666 2.723 2.558
0.005 -0.48482 7.68001 1.5326267481 2.5415065793    1.532  0.897  3.9407  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.069e-03 2.527 2.548 2.588 2.470
0.005 -0.48482 7.68001 1.5816048384 2.5452102246    1.581  0.955  3.9535  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.381e-01 2.568e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.074e-03 2.383 2.441 2.470 2.388
0.005 -0.48482 7.68001 1.6305828094 2.5486591609    1.630  1.011  3.9658  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.075e-03 2.244 2.344 2.362 2.311
0.005 -0.48482 7.68001 1.6795608997 2.5518778061    1.679  1.063  3.9773  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-24      0.00 7.381e-01 2.568e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.078e-03 2.112 2.256 2.265 2.240
0.005 -0.48482 7.68001 1.7285389900 2.5548875929    1.727  1.115  3.9883  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.568e-01 9.023e-04 2.464e-04 2.239e-03 -1.000 5.076e-03 1.982 2.172 2.174 2.171
0.005 -0.48482 7.68001 1.7775169611 2.5577074260    1.776  1.165  3.9987  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 1.858 2.093 2.089 2.104
0.005 -0.48482 7.68001 1.8271399736 2.5603878217    1.826  1.213  4.0085  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.097e-03 1.738 2.019 2.009 2.040
0.005 -0.48482 7.68001 1.8767631054 2.5629058721    1.876  1.259  4.0177  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.099e-03 1.623 1.947 1.933 1.977
0.005 -0.48482 7.68001 1.9263861179 2.5652753117    1.926  1.304  4.0265  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 1.510 1.878 1.859 1.916
0.005 -0.48482 7.68001 1.9420489073 2.5659943394    1.941  1.318  4.0292  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.086e-03 1.476 1.857 1.837 1.897
0.005 -0.48482 7.68001 1.9760092497 2.5675084202    1.976  1.347  4.0348  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.567e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.059e-03 1.402 1.811 1.789 1.856
0.005 -0.48482 7.68001 2.0256323814 2.5696161724    2.025  1.390  4.0426  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.020e-04 2.463e-04 2.238e-03 -1.000 5.101e-03 1.296 1.745 1.719 1.795
0.005 -0.48482 7.68001 2.0752551556 2.5716084101    2.074  1.430  4.0500  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.238e-03 -1.000 5.100e-03 1.195 1.682 1.653 1.737
0.005 -0.48482 7.68001 2.1248781681 2.5734940270    2.124  1.470  4.0572  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.238e-03 -1.000 5.073e-03 1.094 1.619 1.587 1.680
0.005 -0.48482 7.68001 2.1745014191 2.5752810240    2.173  1.509  4.0640  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.022e-04 2.463e-04 2.237e-03 -1.000 5.089e-03 0.997 1.558 1.524 1.624
0.005 -0.48482 7.68001 2.2241244316 2.5769766210    2.223  1.547  4.0707  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.083e-03 0.902 1.498 1.461 1.568
0.005 -0.48482 7.68001 2.2737474442 2.5785873869    2.272  1.584  4.0769  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.097e-03 0.810 1.439 1.400 1.513
0.005 -0.48482 7.68001 2.3233704567 2.5801192816    2.322  1.620  4.0830  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 0.720 1.382 1.341 1.460
0.005 -0.48482 7.68001 2.3729934692 2.5815777304    2.372  1.655  4.0888  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 0.632 1.326 1.282 1.407
0.005 -0.48482 7.68001 2.3921091557 2.5821210199    2.391  1.669  4.0910  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.238e-03 -1.000 5.088e-03 0.599 1.305 1.261 1.387
0.005 -0.48482 7.68001 2.4226169586 2.5829676955    2.421  1.689  4.0944  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.066e-03 0.547 1.271 1.226 1.356
0.005 -0.48482 7.68001 2.4647235870 2.5840967711    2.463  1.718  4.0990  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.569e-01 9.028e-04 2.465e-04 2.240e-03 -1.000 5.073e-03 0.475 1.225 1.179 1.312
0.005 -0.48482 7.68001 2.6211090088 2.5879275048    2.620  1.821  4.1157  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.219 1.061 1.009 1.158
0.005 -0.48482 7.68001 2.8196010590 2.5920929912    2.819  1.943  4.1350  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.087 0.865 0.807 0.973
0.005 -0.48482 7.68001 2.8605983257 2.5928709311    2.860  1.967  4.1388  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.147 0.826 0.767 0.936
0.005 -0.48482 7.68001 3.0180935860 2.5956347850    3.018  2.057  4.1527  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.373 0.680 0.617 0.798
0.005 -0.48482 7.68001 3.1157033443 2.5971873633    3.115  2.111  4.1607  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.506 0.594 0.528 0.716
0.005 -0.48482 7.68001 3.2165856361 2.5986786580    3.215  2.164  4.1688  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.641 0.506 0.438 0.633
0.005 -0.48482 7.68001 3.2708866596 2.5994377100    3.269  2.193  4.1730  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.711 0.460 0.390 0.590
0.005 -0.48482 7.68001 3.4150779247 2.6013192607    3.413  2.266  4.1839  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.894 0.340 0.267 0.476
0.005 -0.48482 7.68001 3.5598273277 2.6030328789    3.557  2.336  4.1941  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.071 0.224 0.148 0.365
0.005 -0.48482 7.68001 3.6135697365 2.6036290617    3.611  2.362  4.1978  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.136 0.182 0.105 0.325
