Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.47500 0.2644805014 1.8757560516    0.264 -1.634  3.5069  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.854 9.778 11.209 8.609
0.0075 -0.30462 7.47500 0.2668102682 1.8812209662    0.266 -1.628  3.5075  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.840 9.760 11.186 8.593
0.0075 -0.30462 7.47500 0.2895536423 1.9315071776    0.289 -1.575  3.5126  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.709 9.590 10.970 8.439
0.0075 -0.30462 7.47500 0.2964309752 1.9457107145    0.296 -1.560  3.5141  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.670 9.541 10.908 8.394
0.0075 -0.30462 7.47500 0.3294094503 2.0083184962    0.329 -1.493  3.5207  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.503 9.326 10.636 8.200
0.0075 -0.30462 7.47500 0.3455812335 2.0361152310    0.345 -1.463  3.5238  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.427 9.229 10.516 8.112
0.0075 -0.30462 7.47500 0.3947314620 2.1111807335    0.394 -1.376  3.5321  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.211 8.959 10.184 7.866
0.0075 -0.30462 7.47500 0.4152891040 2.1390590536    0.415 -1.341  3.5356  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.123 8.849 10.049 7.766
0.0075 -0.30462 7.47500 0.4438816309 2.1749833073    0.443 -1.295  3.5401  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.007 8.705 9.874 7.635
0.0075 -0.30462 7.47500 0.4831090569 2.2196494475    0.483 -1.231  3.5470  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.849 8.505 9.628 7.455
0.0075 -0.30462 7.47500 0.4930318892 2.2302052303    0.493 -1.216  3.5486  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.810 8.457 9.569 7.411
0.0075 -0.30462 7.47500 0.4983572662 2.2357570826    0.498 -1.208  3.5496  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.790 8.430 9.536 7.388
0.0075 -0.30462 7.47500 0.5421820879 2.2770780545    0.542 -1.133  3.5584  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.602 8.191 9.241 7.174
0.0075 -0.30462 7.47500 0.5438081622 2.2784646210    0.543 -1.130  3.5588  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.595 8.182 9.230 7.166
0.0075 -0.30462 7.47500 0.5913323760 2.3151474903    0.591 -1.038  3.5715  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.364 7.878 8.852 6.900
0.0075 -0.30462 7.47500 0.6006208062 2.3215415729    0.600 -1.020  3.5745  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.320 7.819 8.779 6.849
0.0075 -0.30462 7.47500 0.6311564445 2.3410453812    0.631 -0.952  3.5852  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.151 7.595 8.502 6.654
0.0075 -0.30462 7.47500 0.6385537386 2.3454485938    0.638 -0.932  3.5884  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.100 7.529 8.421 6.597
0.0075 -0.30462 7.47500 0.6404825449 2.3465775003    0.640 -0.927  3.5893  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.087 7.512 8.399 6.582
0.0075 -0.30462 7.47500 0.6643270254 2.3599130727    0.664 -0.860  3.6016  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.920 7.293 8.128 6.394
0.0075 -0.30462 7.47500 0.6868860722 2.3715545411    0.687 -0.789  3.6156  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.743 7.058 7.834 6.195
0.0075 -0.30462 7.47500 0.6896328330 2.3729123002    0.689 -0.780  3.6174  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.720 7.028 7.797 6.169
0.0075 -0.30462 7.47500 0.6931566000 2.3746360354    0.693 -0.767  3.6211  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.687 6.979 7.733 6.130
0.0075 -0.30462 7.47500 0.7157497406 2.3852258345    0.716 -0.679  3.6450  4.504    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.303e-01 2.621e-01 1.350e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.468 6.654 7.304 5.875
0.0075 -0.30462 7.47500 0.7341178656 2.3932851196    0.734 -0.606  3.6642  4.518    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.303e-01 2.621e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.284 6.388 6.962 5.665
0.0075 -0.30462 7.47500 0.7387830019 2.3952587666    0.739 -0.586  3.6691  4.521    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.236 6.321 6.878 5.611
0.0075 -0.30462 7.47500 0.7501112223 2.3999340222    0.750 -0.545  3.6775  4.520    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.133 6.188 6.717 5.500
0.0075 -0.30462 7.47500 0.7663109303 2.4063443807    0.766 -0.485  3.6897  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.983 6.000 6.493 5.342
0.0075 -0.30462 7.47500 0.7870201468 2.4140988623    0.787 -0.409  3.7054  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.792 5.768 6.219 5.149
0.0075 -0.30462 7.47500 0.7924341559 2.4160494160    0.792 -0.389  3.7090  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.743 5.712 6.153 5.101
0.0075 -0.30462 7.47500 0.8137273192 2.4234322021    0.813 -0.315  3.7233  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.557 5.498 5.905 4.919
0.0075 -0.30462 7.47500 0.8352572918 2.4304586797    0.835 -0.242  3.7374  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.375 5.295 5.670 4.747
0.0075 -0.30462 7.47500 0.8476845622 2.4343280961    0.847 -0.201  3.7451  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.272 5.183 5.542 4.652
0.0075 -0.30462 7.47500 0.8569715619 2.4371356354    0.856 -0.173  3.7505  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.202 5.108 5.455 4.589
0.0075 -0.30462 7.47500 0.8645624518 2.4393789811    0.864 -0.156  3.7539  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.161 5.065 5.405 4.553
0.0075 -0.30462 7.47500 0.8834944963 2.4447813327    0.883 -0.125  3.7609  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.082 4.981 5.307 4.484
0.0075 -0.30462 7.47500 0.9203755260 2.4545753168    0.919 -0.074  3.7734  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.954 4.849 5.149 4.380
0.0075 -0.30462 7.47500 0.9317315221 2.4574120116    0.931 -0.064  3.7757  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.548e-03 4.930 4.824 5.120 4.361
0.0075 -0.30462 7.47500 0.9506652951 2.4619687674    0.950 -0.050  3.7793  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.540e-03 4.895 4.789 5.077 4.334
0.0075 -0.30462 7.47500 0.9799686670 2.4686235370    0.980 -0.013  3.7849  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.535e-03 4.802 4.697 4.973 4.254
0.0075 -0.30462 7.47500 0.9907438755 2.4709570342    0.990 -0.001  3.7866  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.539e-03 4.771 4.666 4.939 4.228
0.0075 -0.30462 7.47500 1.0282058716 2.4786340095    1.028  0.054  3.7932  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.634 4.530 4.790 4.107
0.0075 -0.30462 7.47500 1.0355921984 2.4800724758    1.035  0.065  3.7944  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.608 4.504 4.762 4.083
0.0075 -0.30462 7.47500 1.0764429569 2.4876197788    1.076  0.144  3.8027  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 4.410 4.308 4.551 3.907
0.0075 -0.30462 7.47500 1.1066368818 2.4927882639    1.106  0.202  3.8087  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.546e-03 4.266 4.166 4.397 3.778
0.0075 -0.30462 7.47500 1.1246800423 2.4957249421    1.124  0.239  3.8129  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.536e-03 4.173 4.074 4.298 3.697
0.0075 -0.30462 7.47500 1.1568065882 2.5006939589    1.156  0.297  3.8195  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.545e-03 4.027 3.930 4.143 3.567
0.0075 -0.30462 7.47500 1.1729172468 2.5030682724    1.172  0.326  3.8228  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 3.954 3.858 4.066 3.503
0.0075 -0.30462 7.47500 1.2211544514 2.5097484572    1.221  0.410  3.8331  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.745 3.651 3.842 3.319
0.0075 -0.30462 7.47500 1.2270456553 2.5105230226    1.226  0.420  3.8346  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.719 3.626 3.815 3.297
0.0075 -0.30462 7.47500 1.2693915367 2.5158481562    1.269  0.488  3.8437  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 3.549 3.459 3.633 3.151
0.0075 -0.30462 7.47500 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.548e-03 3.365 3.279 3.435 2.998
0.0075 -0.30462 7.47500 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.547e-03 3.190 3.110 3.247 2.860
0.0075 -0.30462 7.47500 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.319e-03 -1.000 7.547e-03 3.025 2.953 3.070 2.739
0.0075 -0.30462 7.47500 1.4623401165 2.5356899355    1.462  0.760  3.8974  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.525e-03 2.870 2.809 2.905 2.630
0.0075 -0.30462 7.47500 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.495e-03 2.716 2.672 2.748 2.527
0.0075 -0.30462 7.47500 1.5588144064 2.5435201391    1.559  0.880  3.9248  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.549e-03 2.570 2.546 2.605 2.434
0.0075 -0.30462 7.47500 1.6070516109 2.5470323097    1.607  0.936  3.9374  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 2.429 2.431 2.475 2.349
0.0075 -0.30462 7.47500 1.6552885771 2.5503101030    1.655  0.991  3.9494  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-16      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.542e-03 2.293 2.328 2.359 2.269
0.0075 -0.30462 7.47500 1.7035256624 2.5533753490    1.703  1.043  3.9606  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.545e-03 2.163 2.235 2.256 2.196
0.0075 -0.30462 7.47500 1.7517628670 2.5562472801    1.751  1.093  3.9713  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 2.038 2.149 2.161 2.126
0.0075 -0.30462 7.47500 1.7999999523 2.5589429085    1.799  1.142  3.9815  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.534e-03 1.916 2.068 2.073 2.060
0.0075 -0.30462 7.47500 1.8494096994 2.5615370882    1.848  1.189  3.9912  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.653e-04 3.318e-03 -1.000 7.532e-03 1.798 1.991 1.990 1.996
0.0075 -0.30462 7.47500 1.8988192081 2.5639766100    1.898  1.234  4.0005  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.684 1.919 1.912 1.933
0.0075 -0.30462 7.47500 1.9482289553 2.5662743901    1.948  1.279  4.0093  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.318e-03 -1.000 7.542e-03 1.572 1.848 1.836 1.871
0.0075 -0.30462 7.47500 1.9976384640 2.5684419329    1.998  1.322  4.0177  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.521e-03 1.465 1.781 1.765 1.812
0.0075 -0.30462 7.47500 2.0470480919 2.5704895894    2.047  1.364  4.0258  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.501e-03 1.361 1.716 1.696 1.754
0.0075 -0.30462 7.47500 2.0964577198 2.5724266453    2.095  1.404  4.0333  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 1.259 1.652 1.628 1.697
0.0075 -0.30462 7.47500 2.1458675861 2.5742614836    2.145  1.444  4.0406  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.546e-03 1.161 1.590 1.563 1.641
0.0075 -0.30462 7.47500 2.1952769756 2.5760016454    2.194  1.482  4.0476  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 1.064 1.529 1.500 1.585
0.0075 -0.30462 7.47500 2.2446868420 2.5776540172    2.243  1.520  4.0543  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 0.971 1.470 1.439 1.531
0.0075 -0.30462 7.47500 2.2940962315 2.5792247873    2.293  1.557  4.0610  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.540e-03 0.878 1.412 1.378 1.477
0.0075 -0.30462 7.47500 2.3435058594 2.5807196375    2.342  1.592  4.0671  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.551e-03 0.791 1.357 1.320 1.426
