Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.76001 0.0900000036 1.0816895926    0.090 -2.533  3.4356  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.102 12.726 15.144 11.328
0.0075 -0.30462 7.76001 0.0963606015 1.1399654366    0.096 -2.486  3.4411  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.985 12.546 14.877 11.164
0.0075 -0.30462 7.76001 0.0998300463 1.1696851497    0.100 -2.461  3.4441  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.922 12.451 14.736 11.077
0.0075 -0.30462 7.76001 0.1075460315 1.2312175236    0.107 -2.411  3.4499  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.798 12.262 14.455 10.905
0.0075 -0.30462 7.76001 0.1194109395 1.3154207540    0.119 -2.339  3.4586  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.617 11.986 14.037 10.657
0.0075 -0.30462 7.76001 0.1194901466 1.3159458992    0.119 -2.338  3.4586  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.616 11.984 14.035 10.656
0.0075 -0.30462 7.76001 0.1212240607 1.3273296473    0.121 -2.329  3.4597  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.592 11.948 13.981 10.623
0.0075 -0.30462 7.76001 0.1391502321 1.4338510389    0.139 -2.234  3.4703  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.355 11.604 13.485 10.313
0.0075 -0.30462 7.76001 0.1557361186 1.5176178529    0.156 -2.159  3.4783  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.167 11.338 13.110 10.073
0.0075 -0.30462 7.76001 0.1588103175 1.5318726544    0.159 -2.146  3.4797  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.135 11.292 13.044 10.032
0.0075 -0.30462 7.76001 0.1735406518 1.5955171461    0.173 -2.088  3.4855  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.990 11.090 12.764 9.850
0.0075 -0.30462 7.76001 0.1981305033 1.6874979825    0.198 -2.001  3.4943  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.771 10.792 12.359 9.582
0.0075 -0.30462 7.76001 0.2472807318 1.8333743544    0.247 -1.857  3.5079  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.412 10.322 11.751 9.156
0.0075 -0.30462 7.76001 0.2964309752 1.9457107145    0.296 -1.737  3.5193  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.113 9.938 11.261 8.807
0.0075 -0.30462 7.76001 0.3223823309 1.9956810399    0.322 -1.680  3.5245  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.970 9.759 11.041 8.644
0.0075 -0.30462 7.76001 0.3455812335 2.0361152310    0.345 -1.633  3.5287  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.852 9.613 10.862 8.511
0.0075 -0.30462 7.76001 0.3892713487 2.1034575213    0.389 -1.544  3.5368  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.629 9.338 10.528 8.260
0.0075 -0.30462 7.76001 0.3947314620 2.1111807335    0.394 -1.533  3.5378  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.603 9.307 10.490 8.231
0.0075 -0.30462 7.76001 0.4394847453 2.1696577369    0.439 -1.440  3.5468  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.369 9.018 10.140 7.968
0.0075 -0.30462 7.76001 0.4438816309 2.1749833073    0.443 -1.431  3.5476  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.349 8.992 10.110 7.945
0.0075 -0.30462 7.76001 0.4522578418 2.1849414179    0.452 -1.409  3.5503  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.292 8.920 10.020 7.880
0.0075 -0.30462 7.76001 0.4930318892 2.2302052303    0.493 -1.313  3.5606  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.052 8.620 9.656 7.610
0.0075 -0.30462 7.76001 0.5160415173 2.2534013647    0.516 -1.255  3.5683  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.908 8.432 9.424 7.445
0.0075 -0.30462 7.76001 0.5301885605 2.2665482321    0.530 -1.215  3.5738  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.807 8.301 9.264 7.330
0.0075 -0.30462 7.76001 0.5421820879 2.2770780545    0.542 -1.178  3.5789  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.714 8.182 9.119 7.225
0.0075 -0.30462 7.76001 0.5496881008 2.2833998531    0.549 -1.153  3.5829  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.651 8.100 9.017 7.153
0.0075 -0.30462 7.76001 0.5696058273 2.2992502785    0.569 -1.080  3.5951  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.470 7.862 8.724 6.947
0.0075 -0.30462 7.76001 0.5913323760 2.3151474903    0.591 -0.992  3.6110  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.250 7.576 8.373 6.701
0.0075 -0.30462 7.76001 0.5970873237 2.3191361073    0.597 -0.967  3.6161  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.187 7.493 8.269 6.631
0.0075 -0.30462 7.76001 0.6106753349 2.3282115218    0.610 -0.906  3.6289  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 7.036 7.291 8.014 6.461
0.0075 -0.30462 7.76001 0.6306282878 2.3407264511    0.630 -0.820  3.6483  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.820 6.989 7.628 6.218
0.0075 -0.30462 7.76001 0.6404825449 2.3465775003    0.640 -0.780  3.6577  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.720 6.849 7.450 6.105
0.0075 -0.30462 7.76001 0.6568548679 2.3558537995    0.657 -0.717  3.6729  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.563 6.634 7.181 5.932
0.0075 -0.30462 7.76001 0.6896328330 2.3729123002    0.689 -0.639  3.6922  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.368 6.377 6.865 5.724
0.0075 -0.30462 7.76001 0.7007123828 2.3782650091    0.700 -0.621  3.6984  4.649    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.303e-01 2.621e-01 1.354e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.322 6.314 6.786 5.676
0.0075 -0.30462 7.76001 0.7156868577 2.3851974255    0.715 -0.618  3.7008  4.666    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.304e-01 2.621e-01 1.349e-03 3.660e-04 3.321e-03 -1.000 7.551e-03 6.314 6.300 6.765 5.668
0.0075 -0.30462 7.76001 0.7328287959 2.3927346637    0.733 -0.608  3.7035  4.676    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.304e-01 2.620e-01 1.344e-03 3.659e-04 3.321e-03 -1.000 7.551e-03 6.289 6.269 6.727 5.642
0.0075 -0.30462 7.76001 0.7387830019 2.3952587666    0.739 -0.574  3.7080  4.664    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.304e-01 2.621e-01 1.343e-03 3.658e-04 3.322e-03 -1.000 7.543e-03 6.205 6.175 6.621 5.559
0.0075 -0.30462 7.76001 0.7870201468 2.4140988623    0.787 -0.469  3.7249  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.944 5.880 6.286 5.303
